12.650000000000	0.000001156010	-0.000000244008	0.000000000000	-0.005666650000	0.500000000000	0.000001078480	-0.000000172761	-0.000666667000	-0.001000000000	1.000000000000	0.000001233540	-0.000000315255	0.000666667000	-0.010333300000	0.000000000000
12.655000000000	0.000001707355	-0.000000397211	-0.001333333500	0.037000000000	1.000000000000	0.000001757880	-0.000000333881	-0.000666667000	0.058333300000	1.000000000000	0.000001656830	-0.000000460541	-0.002000000000	0.015666700000	1.000000000000
12.660000000000	0.000001942285	-0.000000487783	0.000666667000	-0.036333350000	0.500000000000	0.000001909690	-0.000000429807	0.000666667000	-0.028666700000	0.000000000000	0.000001974880	-0.000000545759	0.000666667000	-0.044000000000	1.000000000000
12.665000000000	0.000001611430	-0.000000270783	-0.000500000000	-0.018000000000	0.000000000000	0.000001649380	-0.000000198373	-0.000333333000	-0.047000000000	0.000000000000	0.000001573480	-0.000000343194	-0.000666667000	0.011000000000	0.000000000000
12.670000000000	0.000000867996	0.000000215369	-0.000666667000	-0.004666700000	1.000000000000	0.000000915494	0.000000192785	-0.000666667000	-0.043666700000	1.000000000000	0.000000820499	0.000000237954	-0.000666667000	0.034333300000	1.000000000000
12.675000000000	-0.000000200701	0.000000573697	-0.001999998500	0.002000000000	2.000000000000	-0.000000158791	0.000000410249	-0.003333330000	-0.048666700000	2.000000000000	-0.000000242611	0.000000737145	-0.000666667000	0.052666700000	2.000000000000
12.680000000000	-0.000001129465	0.000000822362	-0.000500000000	-0.013166650000	0.000000000000	-0.000001179990	0.000000749718	-0.000666667000	-0.045333300000	0.000000000000	-0.000001078940	0.000000895005	-0.000333333000	0.019000000000	0.000000000000
12.685000000000	-0.000001881050	0.000001101529	-0.002000000000	-0.024166650000	0.500000000000	-0.000002001430	0.000000978827	-0.002000000000	-0.009000000000	1.000000000000	-0.000001760670	0.000001224230	-0.002000000000	-0.039333300000	0.000000000000
12.690000000000	-0.000002286175	0.000001302460	0.000833333500	-0.002500000000	1.000000000000	-0.000002414000	0.000001265210	0.000666667000	-0.049666700000	0.000000000000	-0.000002158350	0.000001339710	0.001000000000	0.044666700000	2.000000000000
12.695000000000	-0.000002062660	0.000001283140	0.000000000000	0.001333300000	0.000000000000	-0.000002241710	0.000001393270	0.000666667000	-0.037666700000	0.000000000000	-0.000001883610	0.000001173010	-0.000666667000	0.040333300000	0.000000000000
12.700000000000	-0.000001592105	0.000001014216	0.000666667000	0.021000000000	0.500000000000	-0.000001531570	0.000001223300	0.000666667000	-0.016666700000	0.000000000000	-0.000001652640	0.000000805132	0.000666667000	0.058666700000	1.000000000000
12.705000000000	-0.000000606528	0.000000603966	-0.001333331500	0.038000000000	0.500000000000	-0.000000542033	0.000000692908	0.000666667000	0.017333300000	0.000000000000	-0.000000671022	0.000000515025	-0.003333330000	0.058666700000	1.000000000000
12.710000000000	0.000001014215	-0.000000047498	-0.000500000000	0.003666650000	0.000000000000	0.000001007230	-0.000000171830	-0.000333333000	-0.047000000000	0.000000000000	0.000001021200	0.000000076835	-0.000666667000	0.054333300000	0.000000000000
12.715000000000	0.000002537405	-0.000000673350	0.000166667000	0.052166650000	0.500000000000	0.000002552770	-0.000000802338	0.000666667000	0.043000000000	0.000000000000	0.000002522040	-0.000000544362	-0.000333333000	0.061333300000	1.000000000000
12.720000000000	0.000004059200	-0.000001351360	0.000999998500	0.054833300000	0.500000000000	0.000004099710	-0.000001484540	-0.000333333000	0.057333300000	1.000000000000	0.000004018690	-0.000001218180	0.002333330000	0.052333300000	0.000000000000
12.725000000000	0.000005490175	-0.000002163245	0.000000000000	0.039666700000	1.000000000000	0.000005506470	-0.000002263130	-0.000666667000	0.052666700000	2.000000000000	0.000005473880	-0.000002063360	0.000666667000	0.026666700000	0.000000000000
12.730000000000	0.000006601945	-0.000002607715	-0.000500000000	0.029333335000	1.000000000000	0.000006543970	-0.000002584430	-0.000666667000	0.057000000000	1.000000000000	0.000006659920	-0.000002631000	-0.000333333000	0.001666670000	1.000000000000
12.735000000000	0.000007299505	-0.000002925765	0.000166667000	0.050166650000	0.500000000000	0.000007297410	-0.000002842880	-0.000333333000	0.057000000000	1.000000000000	0.000007301600	-0.000003008650	0.000666667000	0.043333300000	0.000000000000
12.740000000000	0.000007453870	-0.000002902950	0.000833331500	0.034666650000	0.500000000000	0.000007476220	-0.000003005860	0.002333330000	0.026333300000	0.000000000000	0.000007431520	-0.000002800040	-0.000666667000	0.043000000000	1.000000000000
12.745000000000	0.000007010330	-0.000002637755	-0.000833331500	0.056500000000	0.500000000000	0.000006869000	-0.000002701320	-0.002333330000	0.058666700000	1.000000000000	0.000007151660	-0.000002574190	0.000666667000	0.054333300000	0.000000000000
12.750000000000	0.000006279240	-0.000002375120	-0.001833331500	0.035666650000	0.000000000000	0.000006292980	-0.000002345550	-0.000333333000	0.039000000000	0.000000000000	0.000006265500	-0.000002404690	-0.003333330000	0.032333300000	0.000000000000
12.755000000000	0.000005408685	-0.000002129720	0.000000000000	0.015000000000	0.000000000000	0.000005551180	-0.000002079660	0.000666667000	0.016000000000	0.000000000000	0.000005266190	-0.000002179780	-0.000666667000	0.014000000000	0.000000000000
12.760000000000	0.000004178410	-0.000001595595	-0.000500000000	0.004166700000	0.000000000000	0.000004244070	-0.000001563700	-0.000666667000	0.018666700000	0.000000000000	0.000004112750	-0.000001627490	-0.000333333000	-0.010333300000	0.000000000000
12.765000000000	0.000003039850	-0.000001064275	0.000166666500	0.045500000000	0.500000000000	0.000003062670	-0.000001078010	0.001000000000	0.053666700000	1.000000000000	0.000003017030	-0.000001050540	-0.000666667000	0.037333300000	0.000000000000
12.770000000000	0.000001859625	-0.000000476141	0.000166667000	0.054833350000	0.500000000000	0.000001853800	-0.000000504780	0.000666667000	0.060000000000	1.000000000000	0.000001865450	-0.000000447502	-0.000333333000	0.049666700000	0.000000000000
12.775000000000	0.000001001642	0.000000003492	0.000166667000	0.011500015000	0.500000000000	0.000001140410	0.000000055880	0.000666667000	0.002333330000	0.000000000000	0.000000862874	-0.000000048895	-0.000333333000	0.020666700000	1.000000000000
12.780000000000	0.000000303381	0.000000182075	0.001499998500	0.004166670000	1.000000000000	0.000000332950	0.000000154135	0.002333330000	0.006666670000	2.000000000000	0.000000273811	0.000000210014	0.000666667000	0.001666670000	0.000000000000
12.785000000000	-0.000000223286	0.000000475210	-0.001333331500	-0.005166685000	1.000000000000	-0.000000234229	0.000000415372	-0.000333333000	-0.019666700000	1.000000000000	-0.000000212342	0.000000535048	-0.002333330000	0.009333330000	1.000000000000
12.790000000000	-0.000000695469	0.000000753910	-0.001333333500	0.020166650000	0.000000000000	-0.000000825155	0.000000647273	-0.000666667000	0.049333300000	0.000000000000	-0.000000565782	0.000000860546	-0.002000000000	-0.009000000000	0.000000000000
12.795000000000	-0.000000953910	0.000000709439	-0.000500000000	-0.002666650000	0.500000000000	-0.000001022130	0.000000519682	-0.000333333000	-0.044000000000	0.000000000000	-0.000000885691	0.000000899196	-0.000666667000	0.038666700000	1.000000000000
12.800000000000	-0.000000915261	0.000000715958	-0.001166666500	-0.047000000000	0.000000000000	-0.000000946227	0.000000637960	-0.000333333000	-0.048333300000	0.000000000000	-0.000000884294	0.000000793956	-0.002000000000	-0.045666700000	0.000000000000
12.805000000000	-0.000000906879	0.000000525967	0.000166667000	-0.048666700000	0.000000000000	-0.000001025390	0.000000377653	0.000666667000	-0.048666700000	0.000000000000	-0.000000788368	0.000000674281	-0.000333333000	-0.048666700000	0.000000000000
12.810000000000	-0.000000793724	0.000000702687	-0.001333333500	-0.043833300000	0.500000000000	-0.000000886157	0.000000652861	-0.002000000000	-0.039333300000	0.000000000000	-0.000000701290	0.000000752512	-0.000666667000	-0.048333300000	1.000000000000
12.815000000000	-0.000000660078	0.000000712465	0.000666667000	-0.015500000000	0.500000000000	-0.000000669159	0.000000674281	0.000666667000	-0.048333300000	1.000000000000	-0.000000650998	0.000000750650	0.000666667000	0.017333300000	0.000000000000
12.820000000000	-0.000000574164	0.000000686156	0.000166667000	0.022500015000	0.500000000000	-0.000000499658	0.000000791628	-0.000333333000	0.006333330000	1.000000000000	-0.000000648670	0.000000580683	0.000666667000	0.038666700000	0.000000000000
12.825000000000	-0.000000555305	0.000000685457	0.000833331500	0.006500000000	0.000000000000	-0.000000530858	0.000000870790	0.002333330000	-0.045333300000	0.000000000000	-0.000000579752	0.000000500124	-0.000666667000	0.058333300000	0.000000000000
12.830000000000	-0.000000297326	0.000000624921	0.000000000000	-0.017833300000	0.500000000000	-0.000000312926	0.000000677075	-0.000666667000	-0.025333300000	0.000000000000	-0.000000281727	0.000000572767	0.000666667000	-0.010333300000	1.000000000000
12.835000000000	-0.000000139932	0.000000533884	-0.000666666500	0.034166650000	0.500000000000	-0.000000128523	0.000000578355	0.000666667000	0.008000000000	0.000000000000	-0.000000151341	0.000000489414	-0.002000000000	0.060333300000	1.000000000000
12.840000000000	0.000000090339	0.000000417933	0.000666667000	0.035000000000	0.000000000000	0.000000121539	0.000000426548	0.000666667000	0.010000000000	0.000000000000	0.000000059139	0.000000409318	0.000666667000	0.060000000000	0.000000000000
12.845000000000	0.000000304777	0.000000338305	0.000000000000	0.027833316500	0.000000000000	0.000000252856	0.000000477772	0.000666667000	0.000333333000	0.000000000000	0.000000356698	0.000000198838	-0.000666667000	0.055333300000	0.000000000000
