12.650000000000	0.000001244255	-0.000000124099	0.000166667000	0.004500000000	0.000000000000	0.000001231680	-0.000000081957	-0.000333333000	0.058666700000	0.000000000000	0.000001256830	-0.000000166242	0.000666667000	-0.049666700000	0.000000000000
12.655000000000	0.000000333648	0.000000151807	0.000166667000	0.004166665000	0.000000000000	0.000000332950	0.000000269620	0.000666667000	-0.005666670000	0.000000000000	0.000000334347	0.000000033993	-0.000333333000	0.014000000000	0.000000000000
12.660000000000	-0.000000002794	0.000000309899	0.000166667000	0.010333300000	1.000000000000	-0.000000039116	0.000000464266	0.000666667000	0.043333300000	2.000000000000	0.000000033528	0.000000155532	-0.000333333000	-0.022666700000	0.000000000000
12.665000000000	0.000000207453	0.000000225614	-0.000666666500	0.024000000000	0.500000000000	0.000000337606	0.000000238886	-0.002000000000	-0.010333300000	1.000000000000	0.000000077300	0.000000212342	0.000666667000	0.058333300000	0.000000000000
12.670000000000	0.000001285000	-0.000000182307	-0.000833331500	-0.019666650000	0.000000000000	0.000001518060	-0.000000186265	-0.002333330000	-0.027333300000	0.000000000000	0.000001051940	-0.000000178349	0.000666667000	-0.012000000000	0.000000000000
12.675000000000	0.000002556260	-0.000000729928	-0.001499998500	-0.029833350000	0.000000000000	0.000002487110	-0.000000699427	-0.002333330000	-0.039000000000	0.000000000000	0.000002625410	-0.000000760429	-0.000666667000	-0.020666700000	0.000000000000
12.680000000000	0.000003896910	-0.000001416545	0.000166667000	-0.015666683500	0.500000000000	0.000003627050	-0.000001392330	-0.000333333000	-0.031666700000	1.000000000000	0.000004166770	-0.000001440760	0.000666667000	0.000333333000	0.000000000000
12.685000000000	0.000005094130	-0.000001933670	-0.000666666500	0.036666650000	1.000000000000	0.000005009610	-0.000001892920	0.000666667000	0.019000000000	1.000000000000	0.000005178650	-0.000001974420	-0.002000000000	0.054333300000	1.000000000000
12.690000000000	0.000005990295	-0.000002174650	0.000000000000	0.051666650000	1.000000000000	0.000005994950	-0.000002181170	0.000666667000	0.060000000000	1.000000000000	0.000005985640	-0.000002168130	-0.000666667000	0.043333300000	1.000000000000
12.695000000000	0.000006062705	-0.000002300845	0.000166667000	0.054666700000	0.000000000000	0.000006033600	-0.000002267320	-0.000333333000	0.058666700000	0.000000000000	0.000006091810	-0.000002334370	0.000666667000	0.050666700000	0.000000000000
12.700000000000	0.000005682490	-0.000002012365	0.000000000000	0.040333300000	0.500000000000	0.000005612640	-0.000001899440	-0.000666667000	0.023333300000	1.000000000000	0.000005752340	-0.000002125290	0.000666667000	0.057333300000	0.000000000000
12.705000000000	0.000004472005	-0.000001452175	-0.002333330000	0.014333300000	1.000000000000	0.000004328350	-0.000001376970	-0.002333330000	-0.025666700000	1.000000000000	0.000004615660	-0.000001527380	-0.002333330000	0.054333300000	1.000000000000
12.710000000000	0.000002760455	-0.000000672418	0.001499998500	0.019000000000	0.500000000000	0.000002902480	-0.000000734351	0.002333330000	-0.014666700000	0.000000000000	0.000002618430	-0.000000610486	0.000666667000	0.052666700000	1.000000000000
12.715000000000	0.000001062879	0.000000128058	-0.002333333500	0.051833350000	0.500000000000	0.000001249380	0.000000188128	-0.000666667000	0.057000000000	0.000000000000	0.000000876378	0.000000067987	-0.004000000000	0.046666700000	1.000000000000
12.720000000000	-0.000001199780	0.000001021899	0.000666667000	-0.015666650000	0.500000000000	-0.000001170210	0.000001068230	0.000666667000	-0.021000000000	0.000000000000	-0.000001229350	0.000000975568	0.000666667000	-0.010333300000	1.000000000000
12.725000000000	-0.000003079665	0.000001890365	-0.000500000000	0.024166650000	0.500000000000	-0.000003210750	0.000001956260	-0.000666667000	-0.010000000000	0.000000000000	-0.000002948580	0.000001824470	-0.000333333000	0.058333300000	1.000000000000
12.730000000000	-0.000004629865	0.000002617265	0.000000000000	0.016666650000	0.000000000000	-0.000004626370	0.000002593280	-0.002333330000	-0.027000000000	0.000000000000	-0.000004633360	0.000002641250	0.002333330000	0.060333300000	0.000000000000
12.735000000000	-0.000005708570	0.000002928325	0.000166667000	0.005333300000	0.500000000000	-0.000005745820	0.000002918780	-0.000333333000	-0.046666700000	0.000000000000	-0.000005671320	0.000002937870	0.000666667000	0.057333300000	1.000000000000
12.740000000000	-0.000005912295	0.000003187235	-0.000833331500	0.027999985000	1.000000000000	-0.000005913460	0.000003271290	-0.002333330000	-0.004333330000	1.000000000000	-0.000005911130	0.000003103180	0.000666667000	0.060333300000	1.000000000000
12.745000000000	-0.000005624755	0.000003125300	-0.001499998500	0.030000000000	0.500000000000	-0.000005617770	0.000003184670	-0.002333330000	0.043000000000	0.000000000000	-0.000005631740	0.000003065930	-0.000666667000	0.017000000000	1.000000000000
12.750000000000	-0.000004861535	0.000002637985	0.001499998500	0.009833350000	0.000000000000	-0.000004893200	0.000002729720	0.000666667000	-0.039000000000	0.000000000000	-0.000004829870	0.000002546250	0.002333330000	0.058666700000	0.000000000000
12.755000000000	-0.000004028695	0.000002141825	-0.000500000000	0.005833350000	0.500000000000	-0.000004065250	0.000002314820	-0.000666667000	-0.050000000000	1.000000000000	-0.000003992140	0.000001968830	-0.000333333000	0.061666700000	0.000000000000
12.760000000000	-0.000002671745	0.000001681745	-0.000500000000	0.009666700000	0.000000000000	-0.000002703640	0.000001948340	-0.000333333000	-0.039333300000	0.000000000000	-0.000002639850	0.000001415150	-0.000666667000	0.058666700000	0.000000000000
12.765000000000	-0.000001453335	0.000001158805	-0.000833331500	0.018666650000	0.000000000000	-0.000001478950	0.000001219570	-0.002333330000	-0.022666700000	0.000000000000	-0.000001427720	0.000001098040	0.000666667000	0.060000000000	0.000000000000
12.770000000000	-0.000000033993	0.000000602336	0.000166667000	0.044000000000	1.000000000000	0.000000066590	0.000000583943	-0.000333333000	0.055666700000	1.000000000000	-0.000000134577	0.000000620730	0.000666667000	0.032333300000	1.000000000000
12.775000000000	0.000000992332	0.000000004424	-0.001333333500	-0.014833350000	1.000000000000	0.000000989072	0.000000024215	-0.000666667000	-0.015000000000	1.000000000000	0.000000995591	-0.000000015367	-0.002000000000	-0.014666700000	1.000000000000
12.780000000000	0.000001879885	-0.000000364382	0.000999998500	0.019499985000	0.000000000000	0.000001760210	-0.000000273345	0.002333330000	0.001666670000	0.000000000000	0.000001999560	-0.000000455419	-0.000333333000	0.037333300000	0.000000000000
12.785000000000	0.000002671750	-0.000000747157	-0.000666667000	0.022666685000	0.500000000000	0.000002543460	-0.000000752978	-0.000666667000	-0.007333330000	1.000000000000	0.000002800040	-0.000000741336	-0.000666667000	0.052666700000	0.000000000000
12.790000000000	0.000003313195	-0.000000856355	0.000666667000	0.026333350000	0.500000000000	0.000003255920	-0.000000776727	0.000666667000	0.015666700000	1.000000000000	0.000003370470	-0.000000935983	0.000666667000	0.037000000000	0.000000000000
12.795000000000	0.000003568145	-0.000000966951	0.001000001500	0.045666700000	0.500000000000	0.000003509240	-0.000001107350	0.002666670000	0.041666700000	1.000000000000	0.000003627050	-0.000000826552	-0.000666667000	0.049666700000	0.000000000000
12.800000000000	0.000003598415	-0.000001134825	-0.000666666500	0.014999985000	0.000000000000	0.000003562790	-0.000001202810	-0.002000000000	0.031333300000	0.000000000000	0.000003634040	-0.000001066840	0.000666667000	-0.001333330000	0.000000000000
12.805000000000	0.000003700390	-0.000001025161	0.000666667000	0.020333350000	1.000000000000	0.000003679200	-0.000001217250	0.000666667000	0.051000000000	1.000000000000	0.000003721580	-0.000000833072	0.000666667000	-0.010333300000	1.000000000000
12.810000000000	0.000003703185	-0.000001115965	0.000666667000	0.054500000000	1.000000000000	0.000003652660	-0.000001200950	0.000666667000	0.061333300000	1.000000000000	0.000003753710	-0.000001030980	0.000666667000	0.047666700000	1.000000000000
12.815000000000	0.000003764885	-0.000001105020	0.000000000000	0.056166650000	0.000000000000	0.000003804470	-0.000001018410	-0.000666667000	0.055333300000	0.000000000000	0.000003725300	-0.000001191630	0.000666667000	0.057000000000	0.000000000000
12.820000000000	0.000003560230	-0.000001023299	0.000166666500	0.054666650000	0.000000000000	0.000003609360	-0.000000840057	0.001000000000	0.051000000000	0.000000000000	0.000003511100	-0.000001206540	-0.000666667000	0.058333300000	0.000000000000
12.825000000000	0.000003212145	-0.000000873351	0.000166667000	0.021000000000	0.000000000000	0.000003171170	-0.000000803269	-0.000333333000	0.026333300000	-1.000000000000	0.000003253120	-0.000000943433	0.000666667000	0.015666700000	1.000000000000
12.830000000000	0.000002985370	-0.000000891978	0.002500000000	0.030333315000	1.000000000000	0.000002965810	-0.000000905249	0.002333330000	0.054333300000	1.000000000000	0.000003004930	-0.000000878706	0.002666670000	0.006333330000	1.000000000000
12.835000000000	0.000002810515	-0.000000809792	-0.000500000000	0.026500015000	1.000000000000	0.000002730190	-0.000000617005	-0.000333333000	0.058666700000	1.000000000000	0.000002890840	-0.000001002580	-0.000666667000	-0.005666670000	1.000000000000
12.840000000000	0.000002693400	-0.000000733653	-0.000833331500	0.051666650000	0.500000000000	0.000002684090	-0.000000694305	-0.002333330000	0.057333300000	0.000000000000	0.000002702710	-0.000000773001	0.000666667000	0.046000000000	1.000000000000
12.845000000000	0.000002485715	-0.000000540869	0.000166665000	0.053166700000	0.500000000000	0.000002438220	-0.000000504780	-0.002000000000	0.052666700000	1.000000000000	0.000002533210	-0.000000576958	0.002333330000	0.053666700000	0.000000000000
12.850000000000	0.000002292000	-0.000000402334	0.000833331500	0.037166650000	1.000000000000	0.000002285480	-0.000000294300	0.002333330000	0.022000000000	2.000000000000	0.000002298520	-0.000000510368	-0.000666667000	0.052333300000	0.000000000000
12.855000000000	0.000002014230	-0.000000349947	0.001666665000	0.005833350000	0.000000000000	0.000001977210	-0.000000194182	0.002333330000	-0.030333300000	0.000000000000	0.000002051250	-0.000000505712	0.001000000000	0.042000000000	0.000000000000
12.860000000000	0.000001820975	-0.000000336442	0.000166667000	0.037833350000	1.000000000000	0.000001759740	-0.000000111759	-0.000333333000	0.022000000000	1.000000000000	0.000001882210	-0.000000561125	0.000666667000	0.053666700000	1.000000000000
12.865000000000	0.000001652175	-0.000000312693	0.000000000000	0.023500000000	1.000000000000	0.000001557180	-0.000000239817	-0.000666667000	0.035666700000	1.000000000000	0.000001747170	-0.000000385569	0.000666667000	0.011333300000	1.000000000000
