12.650000000000	0.000001345535	-0.000000239584	0.000000000000	-0.026166665000	0.000000000000	0.000001477550	-0.000000224915	0.000666667000	-0.050000000000	0.000000000000	0.000001213520	-0.000000254253	-0.000666667000	-0.002333330000	0.000000000000
12.655000000000	0.000001884540	-0.000000367641	-0.000666665000	-0.033333350000	0.500000000000	0.000001894320	-0.000000298956	-0.002333330000	-0.019666700000	1.000000000000	0.000001874760	-0.000000436326	0.001000000000	-0.047000000000	0.000000000000
12.660000000000	0.000002052885	-0.000000477073	0.000833331500	-0.011166700000	0.000000000000	0.000002008880	-0.000000510368	0.002333330000	0.026333300000	0.000000000000	0.000002096890	-0.000000443777	-0.000666667000	-0.048666700000	0.000000000000
12.665000000000	0.000001975585	-0.000000474278	0.000166667000	0.009166650000	0.000000000000	0.000002035420	-0.000000579286	0.000666667000	0.057333300000	0.000000000000	0.000001915750	-0.000000369271	-0.000333333000	-0.039000000000	0.000000000000
12.670000000000	0.000001371610	-0.000000190223	0.001499998500	0.036333350000	0.000000000000	0.000001247510	-0.000000351110	0.000666667000	0.058666700000	0.000000000000	0.000001495710	-0.000000029337	0.002333330000	0.014000000000	0.000000000000
12.675000000000	0.000000487317	0.000000262168	0.001499998500	-0.017166700000	0.500000000000	0.000000399539	0.000000140165	0.000666667000	0.017333300000	0.000000000000	0.000000575095	0.000000384172	0.002333330000	-0.051666700000	1.000000000000
12.680000000000	-0.000000463569	0.000000801408	-0.000333333000	-0.029499985000	0.500000000000	-0.000000494536	0.000000641219	-0.000333333000	-0.005666670000	0.000000000000	-0.000000432601	0.000000961598	-0.000333333000	-0.053333300000	1.000000000000
12.685000000000	-0.000001279880	0.000001060315	0.000833333500	-0.035666650000	0.000000000000	-0.000001353220	0.000001003970	0.001000000000	-0.047000000000	0.000000000000	-0.000001206540	0.000001116660	0.000666667000	-0.024333300000	0.000000000000
12.690000000000	-0.000001748100	0.000001356010	-0.000666667000	0.037000000000	1.000000000000	-0.000001735990	0.000001211190	-0.000666667000	0.021666700000	2.000000000000	-0.000001760210	0.000001500830	-0.000666667000	0.052333300000	0.000000000000
12.695000000000	-0.000001823075	0.000001277085	0.000166667000	0.024333315000	0.500000000000	-0.000001916210	0.000001049610	0.000666667000	0.008333330000	1.000000000000	-0.000001729940	0.000001504560	-0.000333333000	0.040333300000	0.000000000000
12.700000000000	-0.000001474990	0.000001174175	0.000666667000	0.022666700000	0.500000000000	-0.000001510610	0.000001057060	0.000666667000	0.020666700000	0.000000000000	-0.000001439370	0.000001291290	0.000666667000	0.024666700000	1.000000000000
12.705000000000	-0.000000840523	0.000000722012	0.000166667000	-0.009166650000	0.500000000000	-0.000000911303	0.000000606295	-0.000333333000	0.013000000000	0.000000000000	-0.000000769742	0.000000837728	0.000666667000	-0.031333300000	1.000000000000
12.710000000000	0.000000356465	0.000000220259	0.000166667000	0.004166700000	0.000000000000	0.000000340866	0.000000197907	0.000666667000	-0.013333300000	0.000000000000	0.000000372065	0.000000242611	-0.000333333000	0.021666700000	0.000000000000
12.715000000000	0.000001662185	-0.000000235859	0.000000000000	-0.009666700000	0.500000000000	0.000001662880	-0.000000180677	0.000666667000	-0.051666700000	1.000000000000	0.000001661490	-0.000000291040	-0.000666667000	0.032333300000	0.000000000000
12.720000000000	0.000002936475	-0.000000890348	0.000666667000	0.011166700000	0.500000000000	0.000002942060	-0.000000831209	0.000666667000	-0.025333300000	0.000000000000	0.000002930890	-0.000000949487	0.000666667000	0.047666700000	1.000000000000
