12.650000000000	0.000001124580	-0.000000098488	-0.001333331500	0.042666650000	0.000000000000	0.000001153920	-0.000000097789	-0.002333330000	0.048000000000	0.000000000000	0.000001095240	-0.000000099186	-0.000333333000	0.037333300000	0.000000000000
12.655000000000	0.000000651231	0.000000219328	-0.001333331500	0.018000000000	0.500000000000	0.000000557866	0.000000275208	-0.000333333000	-0.022666700000	1.000000000000	0.000000744596	0.000000163448	-0.002333330000	0.058666700000	0.000000000000
12.660000000000	0.000000335511	0.000000314090	-0.000666666500	0.010500000000	0.000000000000	0.000000384638	0.000000447968	0.000666667000	-0.020666700000	0.000000000000	0.000000286384	0.000000180212	-0.002000000000	0.041666700000	0.000000000000
12.665000000000	0.000000560195	0.000000219793	-0.000666665000	0.038166650000	0.000000000000	0.000000589531	0.000000128523	0.001000000000	0.016000000000	0.000000000000	0.000000530858	0.000000311064	-0.002333330000	0.060333300000	0.000000000000
12.670000000000	0.000001129930	0.000000017230	0.001500001500	0.026500000000	0.500000000000	0.000001032840	-0.000000004191	-0.000666667000	0.015666700000	0.000000000000	0.000001227020	0.000000038650	0.003666670000	0.037333300000	1.000000000000
12.675000000000	0.000001835415	-0.000000402799	0.000166667000	0.023166650000	0.500000000000	0.000001712240	-0.000000481497	-0.000333333000	0.014000000000	1.000000000000	0.000001958590	-0.000000324102	0.000666667000	0.032333300000	0.000000000000
12.680000000000	0.000002666160	-0.000000600474	0.000833333500	0.021000000000	1.000000000000	0.000002549510	-0.000000530858	0.001000000000	0.008000000000	1.000000000000	0.000002782810	-0.000000670090	0.000666667000	0.034000000000	1.000000000000
12.685000000000	0.000003333685	-0.000000905950	0.000666667000	0.034166650000	0.000000000000	0.000003280600	-0.000000954613	0.000666667000	0.058333300000	0.000000000000	0.000003386770	-0.000000857286	0.000666667000	0.010000000000	0.000000000000
12.690000000000	0.000003802375	-0.000001191865	-0.001333333500	0.021166650000	0.500000000000	0.000003890160	-0.000001330400	-0.000666667000	0.055333300000	0.000000000000	0.000003714590	-0.000001053330	-0.002000000000	-0.013000000000	1.000000000000
12.695000000000	0.000003920430	-0.000001288025	-0.000500000000	0.030333300000	0.000000000000	0.000003972120	-0.000001493380	-0.000333333000	0.034333300000	0.000000000000	0.000003868740	-0.000001082670	-0.000666667000	0.026333300000	0.000000000000
12.700000000000	0.000003635435	-0.000001026091	0.000833333500	0.031666650000	0.500000000000	0.000003630780	-0.000001127840	0.001000000000	0.008000000000	0.000000000000	0.000003640090	-0.000000924341	0.000666667000	0.055333300000	1.000000000000
12.705000000000	0.000003091305	-0.000000806762	0.000000000000	0.024166650000	0.500000000000	0.000003026810	-0.000000771139	0.000666667000	0.049333300000	0.000000000000	0.000003155800	-0.000000842385	-0.000666667000	-0.001000000000	1.000000000000
12.710000000000	0.000002119240	-0.000000549717	-0.001166666500	0.016500000000	1.000000000000	0.000002152770	-0.000000488017	-0.000333333000	0.060000000000	2.000000000000	0.000002085710	-0.000000611417	-0.002000000000	-0.027000000000	0.000000000000
12.715000000000	0.000000950187	-0.000000240515	0.001166668500	-0.027166685000	0.000000000000	0.000000989538	-0.000000099652	-0.000333333000	-0.008666670000	0.000000000000	0.000000910837	-0.000000381378	0.002666670000	-0.045666700000	0.000000000000
12.720000000000	-0.000000113389	0.000000404894	0.002166668500	-0.026500015000	0.500000000000	-0.000000025146	0.000000423288	0.003666670000	-0.004333330000	0.000000000000	-0.000000201632	0.000000386501	0.000666667000	-0.048666700000	1.000000000000
12.725000000000	-0.000001076385	0.000000877312	0.001666668500	-0.023333350000	0.500000000000	-0.000001047750	0.000000998385	0.002666670000	-0.030000000000	1.000000000000	-0.000001105020	0.000000756238	0.000666667000	-0.016666700000	0.000000000000
12.730000000000	-0.000001997935	0.000001400720	0.000666667000	-0.011833350000	1.000000000000	-0.000002058700	0.000001357880	0.000666667000	-0.048666700000	1.000000000000	-0.000001937170	0.000001443560	0.000666667000	0.025000000000	1.000000000000
12.735000000000	-0.000002568135	0.000001647285	0.000166667000	-0.014999985000	0.500000000000	-0.000002632860	0.000001676390	-0.000333333000	0.009333330000	1.000000000000	-0.000002503410	0.000001618180	0.000666667000	-0.039333300000	0.000000000000
12.740000000000	-0.000002770005	0.000001791640	0.000666667000	-0.002333300000	0.500000000000	-0.000003017970	0.000001707120	0.000666667000	0.046666700000	1.000000000000	-0.000002522040	0.000001876160	0.000666667000	-0.051333300000	0.000000000000
12.745000000000	-0.000002839150	0.000001739250	0.000000000000	-0.041833350000	0.500000000000	-0.000002907140	0.000001642860	0.000666667000	-0.041000000000	0.000000000000	-0.000002771160	0.000001835640	-0.000666667000	-0.042666700000	1.000000000000
12.750000000000	-0.000002461500	0.000001546930	0.000166666500	-0.033000000000	0.000000000000	-0.000002521570	0.000001504090	-0.000666667000	-0.051333300000	0.000000000000	-0.000002401430	0.000001589770	0.001000000000	-0.014666700000	0.000000000000
12.755000000000	-0.000001665680	0.000001179525	0.000833331500	-0.049333350000	0.000000000000	-0.000001705260	0.000001125510	0.002333330000	-0.048666700000	0.000000000000	-0.000001626100	0.000001233540	-0.000666667000	-0.050000000000	0.000000000000
12.760000000000	-0.000000905948	0.000000717587	0.000333333500	-0.034166650000	0.500000000000	-0.000000933189	0.000000624921	-0.000333333000	-0.044000000000	1.000000000000	-0.000000878706	0.000000810254	0.001000000000	-0.024333300000	0.000000000000
12.765000000000	-0.000000142493	0.000000518749	0.000999998500	-0.034666700000	0.500000000000	-0.000000075438	0.000000410249	-0.000333333000	-0.023666700000	0.000000000000	-0.000000209548	0.000000627249	0.002333330000	-0.045666700000	1.000000000000
12.770000000000	0.000000461008	0.000000203960	0.000166667000	-0.002666650000	1.000000000000	0.000000613745	0.000000229106	-0.000333333000	0.019000000000	1.000000000000	0.000000308270	0.000000178815	0.000666667000	-0.024333300000	1.000000000000
12.775000000000	0.000000967651	-0.000000055181	0.000000000000	-0.020000000000	0.000000000000	0.000000978362	-0.000000049360	-0.000666667000	-0.050000000000	0.000000000000	0.000000956941	-0.000000061002	0.000666667000	0.010000000000	0.000000000000
12.780000000000	0.000001490820	-0.000000244939	0.000166667000	-0.010833300000	0.000000000000	0.000001378830	-0.000000353904	0.000666667000	-0.051333300000	0.000000000000	0.000001602810	-0.000000135974	-0.000333333000	0.029666700000	0.000000000000
12.785000000000	0.000001929245	-0.000000309667	0.000999998500	-0.039166700000	1.000000000000	0.000001873830	-0.000000316186	-0.000333333000	-0.046666700000	2.000000000000	0.000001984660	-0.000000303147	0.002333330000	-0.031666700000	0.000000000000
12.790000000000	0.000002308065	-0.000000510368	0.000166666500	0.014166650000	1.000000000000	0.000002230070	-0.000000603501	0.001000000000	-0.028666700000	0.000000000000	0.000002386060	-0.000000417234	-0.000666667000	0.057000000000	2.000000000000
12.795000000000	0.000002551140	-0.000000594886	0.000166666500	0.012666650000	0.500000000000	0.000002536470	-0.000000507109	0.001000000000	-0.036000000000	1.000000000000	0.000002565810	-0.000000682663	-0.000666667000	0.061333300000	0.000000000000
12.800000000000	0.000002707835	-0.000000591859	0.002500000000	0.014166650000	0.500000000000	0.000002834490	-0.000000569973	0.002333330000	-0.011666700000	0.000000000000	0.000002581180	-0.000000613745	0.002666670000	0.040000000000	1.000000000000
12.805000000000	0.000002719710	-0.000000626551	0.000000000000	0.028666700000	0.500000000000	0.000002820060	-0.000000572301	0.000666667000	0.018666700000	1.000000000000	0.000002619360	-0.000000680800	-0.000666667000	0.038666700000	0.000000000000
12.810000000000	0.000002569300	-0.000000625619	0.000166667000	0.035333350000	0.500000000000	0.000002547180	-0.000000638891	-0.000333333000	0.017000000000	1.000000000000	0.000002591420	-0.000000612348	0.000666667000	0.053666700000	0.000000000000
12.815000000000	0.000002488745	-0.000000737145	0.000000000000	0.044833350000	0.500000000000	0.000002384670	-0.000000881035	0.000666667000	0.042000000000	1.000000000000	0.000002592820	-0.000000593256	-0.000666667000	0.047666700000	0.000000000000
12.820000000000	0.000002461265	-0.000000577889	-0.000666667000	0.023500015000	0.000000000000	0.000002415400	-0.000000644013	-0.000666667000	0.005333330000	0.000000000000	0.000002507130	-0.000000511765	-0.000666667000	0.041666700000	0.000000000000
12.825000000000	0.000002279660	-0.000000407690	0.000000000000	-0.006666650000	0.000000000000	0.000002246830	-0.000000519682	-0.000666667000	-0.027333300000	0.000000000000	0.000002312490	-0.000000295697	0.000666667000	0.014000000000	0.000000000000
12.830000000000	0.000002108760	-0.000000527597	-0.000500000000	0.022166650000	0.500000000000	0.000002064290	-0.000000654258	0.001000000000	0.034333300000	0.000000000000	0.000002153230	-0.000000400936	-0.002000000000	0.010000000000	1.000000000000
12.835000000000	0.000002025870	-0.000000544594	-0.002166665000	0.019000000000	0.500000000000	0.000001855200	-0.000000576492	-0.002000000000	0.058666700000	1.000000000000	0.000002196540	-0.000000512697	-0.002333330000	-0.020666700000	0.000000000000
12.840000000000	0.000002029135	-0.000000450530	0.000000000000	0.036333350000	0.500000000000	0.000002039150	-0.000000361355	-0.000666667000	0.058666700000	0.000000000000	0.000002019120	-0.000000539705	0.000666667000	0.014000000000	1.000000000000
12.845000000000	0.000001996535	-0.000000418632	0.000333333500	0.041166650000	0.000000000000	0.000002038680	-0.000000221190	-0.000333333000	0.034333300000	0.000000000000	0.000001954390	-0.000000616074	0.001000000000	0.048000000000	0.000000000000
12.850000000000	0.000001829825	-0.000000377188	0.000166667000	0.018166650000	0.000000000000	0.000001832850	-0.000000282658	0.000666667000	0.057333300000	0.000000000000	0.000001826800	-0.000000471717	-0.000333333000	-0.021000000000	0.000000000000
12.855000000000	0.000001728540	-0.000000482661	-0.001333331500	-0.009500000000	0.000000000000	0.000001702930	-0.000000461472	-0.002333330000	0.027666700000	0.000000000000	0.000001754150	-0.000000503849	-0.000333333000	-0.046666700000	0.000000000000
12.860000000000	0.000001658460	-0.000000299888	-0.000666666500	0.005166700000	0.500000000000	0.000001552060	-0.000000368340	-0.002000000000	0.058666700000	0.000000000000	0.000001764860	-0.000000231435	0.000666667000	-0.048333300000	1.000000000000
12.865000000000	0.000001540650	-0.000000254485	0.000000000000	-0.004833300000	0.000000000000	0.000001341580	-0.000000293368	-0.000666667000	0.038666700000	0.000000000000	0.000001739720	-0.000000215602	0.000666667000	-0.048333300000	0.000000000000
12.870000000000	0.000001482440	-0.000000332950	0.000000000000	-0.018833335000	0.500000000000	0.000001406770	-0.000000298025	0.000666667000	0.009333330000	0.000000000000	0.000001558110	-0.000000367874	-0.000666667000	-0.047000000000	1.000000000000
12.875000000000	0.000001363930	-0.000000196510	0.002333330000	-0.004000000000	0.000000000000	0.000001179530	-0.000000144356	0.002333330000	0.012666700000	0.000000000000	0.000001548330	-0.000000248665	0.002333330000	-0.020666700000	0.000000000000
12.880000000000	0.000001364860	-0.000000162983	-0.001333331500	0.001666650000	0.000000000000	0.000001252170	-0.000000266826	-0.002333330000	0.046000000000	0.000000000000	0.000001477550	-0.000000059139	-0.000333333000	-0.042666700000	0.000000000000
12.885000000000	0.000001386745	-0.000000114786	-0.000833331500	0.037666650000	0.000000000000	0.000001406300	-0.000000275673	-0.002333330000	0.055333300000	0.000000000000	0.000001367190	0.000000046101	0.000666667000	0.020000000000	0.000000000000
12.890000000000	0.000001350190	-0.000000064495	0.000999998500	0.041666700000	0.000000000000	0.000001346230	-0.000000144356	0.002333330000	0.058666700000	0.000000000000	0.000001354150	0.000000015367	-0.000333333000	0.024666700000	0.000000000000
12.895000000000	0.000001287095	-0.000000214671	-0.000666666500	0.028666685000	1.000000000000	0.000001320620	-0.000000300353	-0.002000000000	0.001666670000	1.000000000000	0.000001253570	-0.000000128989	0.000666667000	0.055666700000	1.000000000000
12.900000000000	0.000001370450	-0.000000104774	-0.000666665000	-0.008833350000	0.500000000000	0.000001263350	-0.000000152738	0.001000000000	-0.044000000000	1.000000000000	0.000001477550	-0.000000056811	-0.002333330000	0.026333300000	0.000000000000
