12.650000000000	0.000001383020	-0.000000027241	0.000000000000	-0.004166650000	0.000000000000	0.000001464510	-0.000000071712	0.002333330000	-0.033333300000	0.000000000000	0.000001301530	0.000000017230	-0.002333330000	0.025000000000	0.000000000000
12.655000000000	0.000000936683	0.000000141329	0.000000000000	-0.001166650000	0.000000000000	0.000001022600	0.000000255184	0.000666667000	-0.047000000000	0.000000000000	0.000000850767	0.000000027474	-0.000666667000	0.044666700000	0.000000000000
12.660000000000	0.000001015382	0.000000138768	-0.000500000000	0.037333350000	0.000000000000	0.000001033310	0.000000148547	-0.000333333000	0.013000000000	0.000000000000	0.000000997454	0.000000128989	-0.000666667000	0.061666700000	0.000000000000
12.665000000000	0.000001525050	-0.000000005355	-0.000500000000	0.037333350000	0.500000000000	0.000001516200	-0.000000054948	-0.000666667000	0.051000000000	0.000000000000	0.000001533900	0.000000044238	-0.000333333000	0.023666700000	1.000000000000
12.670000000000	0.000002156960	-0.000000440285	0.000166667000	-0.028499985000	0.500000000000	0.000002111790	-0.000000474511	-0.000333333000	-0.008666670000	1.000000000000	0.000002202130	-0.000000406058	0.000666667000	-0.048333300000	0.000000000000
12.675000000000	0.000002813775	-0.000000895705	-0.001333333500	-0.010166650000	0.000000000000	0.000002830770	-0.000000816308	-0.002000000000	-0.028333300000	0.000000000000	0.000002796780	-0.000000975102	-0.000666667000	0.008000000000	0.000000000000
12.680000000000	0.000003577225	-0.000001196520	-0.000500000000	0.003000000000	0.500000000000	0.000003643350	-0.000001177660	-0.000666667000	-0.046666700000	0.000000000000	0.000003511100	-0.000001215380	-0.000333333000	0.052666700000	1.000000000000
12.685000000000	0.000003924155	-0.000001429355	-0.000500000000	0.000500000000	1.000000000000	0.000004014030	-0.000001424470	-0.002000000000	-0.051333300000	1.000000000000	0.000003834280	-0.000001434240	0.001000000000	0.052333300000	1.000000000000
12.690000000000	0.000003891095	-0.000001483605	0.001166668500	0.044666700000	0.500000000000	0.000003934400	-0.000001429120	0.002666670000	0.027666700000	0.000000000000	0.000003847790	-0.000001538090	-0.000333333000	0.061666700000	1.000000000000
12.695000000000	0.000003642185	-0.000001304090	-0.001333333500	0.024333335000	0.000000000000	0.000003622860	-0.000001347630	-0.002000000000	0.042000000000	0.000000000000	0.000003661510	-0.000001260550	-0.000666667000	0.006666670000	0.000000000000
12.700000000000	0.000002946255	-0.000000880804	0.000000000000	0.020500000000	0.000000000000	0.000002877340	-0.000000968583	-0.000666667000	-0.017666700000	0.000000000000	0.000003015170	-0.000000793025	0.000666667000	0.058666700000	0.000000000000
12.705000000000	0.000001938795	-0.000000449366	0.001500001500	0.012500000000	0.500000000000	0.000001844030	-0.000000354370	-0.000666667000	-0.035000000000	0.000000000000	0.000002033560	-0.000000544362	0.003666670000	0.060000000000	1.000000000000
12.710000000000	0.000000654490	0.000000074273	-0.001333331500	-0.004000000000	0.500000000000	0.000000567179	0.000000213274	-0.003333330000	-0.049666700000	0.000000000000	0.000000741802	-0.000000064727	0.000666667000	0.041666700000	1.000000000000
12.715000000000	-0.000000518284	0.000000729230	-0.000666667000	-0.001833350000	0.000000000000	-0.000000551812	0.000000874516	-0.000666667000	-0.047000000000	0.000000000000	-0.000000484757	0.000000583943	-0.000666667000	0.043333300000	0.000000000000
12.720000000000	-0.000001907125	0.000001406075	0.000166667000	0.022000000000	0.000000000000	-0.000001994440	0.000001545540	0.000666667000	-0.010333300000	0.000000000000	-0.000001819810	0.000001266610	-0.000333333000	0.054333300000	0.000000000000
12.725000000000	-0.000002862435	0.000001885940	0.000666667000	-0.004666700000	1.000000000000	-0.000003029140	0.000002014000	0.000666667000	-0.040666700000	1.000000000000	-0.000002695730	0.000001757880	0.000666667000	0.031333300000	1.000000000000
12.730000000000	-0.000003604000	0.000002241705	-0.000833331500	0.007333350000	1.000000000000	-0.000003678740	0.000002261730	0.000666667000	-0.045333300000	1.000000000000	-0.000003529260	0.000002221680	-0.002333330000	0.060000000000	1.000000000000
12.735000000000	-0.000003995635	0.000002342525	-0.000500000000	0.007833350000	0.500000000000	-0.000003959550	0.000002299450	-0.000333333000	-0.027333300000	0.000000000000	-0.000004031720	0.000002385600	-0.000666667000	0.043000000000	1.000000000000
12.740000000000	-0.000003760935	0.000002248695	0.000000000000	0.008666685000	0.500000000000	-0.000003836610	0.000002232860	0.000666667000	-0.004333330000	1.000000000000	-0.000003685260	0.000002264530	-0.000666667000	0.021666700000	0.000000000000
12.745000000000	-0.000003333920	0.000002010045	0.000666667000	-0.011000000000	0.500000000000	-0.000003295970	0.000002001430	0.000666667000	-0.046666700000	1.000000000000	-0.000003371870	0.000002018660	0.000666667000	0.024666700000	0.000000000000
12.750000000000	-0.000002623780	0.000001610495	-0.001999998500	0.009666700000	1.000000000000	-0.000002555560	0.000001543210	-0.003333330000	-0.019333300000	1.000000000000	-0.000002692000	0.000001677780	-0.000666667000	0.038666700000	1.000000000000
