12.650000000000	0.000001255895	-0.000000182075	0.000000000000	-0.015833350000	0.500000000000	0.000001293610	-0.000000253787	0.000666667000	0.014000000000	0.000000000000	0.000001218180	-0.000000110362	-0.000666667000	-0.045666700000	1.000000000000
12.655000000000	0.000001837275	-0.000000454488	0.000666667000	-0.025000015000	0.500000000000	0.000001731800	-0.000000509437	0.000666667000	-0.045666700000	1.000000000000	0.000001942750	-0.000000399539	0.000666667000	-0.004333330000	0.000000000000
12.660000000000	0.000002157190	-0.000000482661	0.000666667000	-0.020333350000	0.000000000000	0.000002026570	-0.000000477306	0.000666667000	-0.031666700000	0.000000000000	0.000002287810	-0.000000488017	0.000666667000	-0.009000000000	0.000000000000
12.665000000000	0.000001987925	-0.000000327129	0.000000000000	-0.010833350000	0.500000000000	0.000002014470	-0.000000385104	-0.000666667000	-0.036000000000	1.000000000000	0.000001961380	-0.000000269154	0.000666667000	0.014333300000	0.000000000000
12.670000000000	0.000001570685	-0.000000291738	-0.001166666500	-0.020000000000	0.500000000000	0.000001516200	-0.000000420028	-0.000333333000	-0.011666700000	1.000000000000	0.000001625170	-0.000000163448	-0.002000000000	-0.028333300000	0.000000000000
12.675000000000	0.000001201875	-0.000000187196	0.000166667000	-0.043000000000	0.500000000000	0.000001159500	-0.000000203029	0.000666667000	-0.049666700000	0.000000000000	0.000001244250	-0.000000171364	-0.000333333000	-0.036333300000	1.000000000000
12.680000000000	0.000000661475	0.000000142027	0.000166667000	-0.029833350000	0.500000000000	0.000000664037	0.000000230969	0.000666667000	-0.017666700000	0.000000000000	0.000000658914	0.000000053086	-0.000333333000	-0.042000000000	1.000000000000
12.685000000000	0.000000178582	0.000000471485	-0.000666666500	-0.036000000000	0.500000000000	0.000000186265	0.000000520613	-0.002000000000	-0.051333300000	1.000000000000	0.000000170899	0.000000422357	0.000666667000	-0.020666700000	0.000000000000
12.690000000000	-0.000000353672	0.000000786738	-0.001333331500	-0.019333335000	0.500000000000	-0.000000290574	0.000000857286	-0.003333330000	-0.041000000000	0.000000000000	-0.000000416769	0.000000716191	0.000666667000	0.002333330000	1.000000000000
12.695000000000	-0.000000794422	0.000000827251	0.001666665000	0.002666650000	0.500000000000	-0.000000662640	0.000000892211	0.002333330000	-0.018000000000	0.000000000000	-0.000000926204	0.000000762291	0.001000000000	0.023333300000	1.000000000000
12.700000000000	-0.000000998152	0.000000933422	0.000666667000	-0.024166700000	0.500000000000	-0.000000757635	0.000000933189	0.000666667000	-0.028666700000	1.000000000000	-0.000001238670	0.000000933655	0.000666667000	-0.019666700000	0.000000000000
12.705000000000	-0.000000819568	0.000000863805	0.000666670000	-0.008666700000	0.000000000000	-0.000000706412	0.000000776261	0.003666670000	-0.049666700000	0.000000000000	-0.000000932723	0.000000951350	-0.002333330000	0.032333300000	0.000000000000
12.710000000000	-0.000000322705	0.000000669625	0.000166667000	0.000000000000	1.000000000000	-0.000000183937	0.000000700358	0.000666667000	-0.023666700000	1.000000000000	-0.000000461472	0.000000638891	-0.000333333000	0.023666700000	1.000000000000
12.715000000000	0.000000269154	0.000000367176	0.000000000000	-0.004666700000	0.500000000000	0.000000275673	0.000000270551	-0.002333330000	-0.049666700000	0.000000000000	0.000000262635	0.000000463800	0.002333330000	0.040333300000	1.000000000000
12.720000000000	0.000001067067	0.000000003492	-0.000666666500	0.009500000000	1.000000000000	0.000000984415	-0.000000064262	-0.002000000000	-0.041000000000	2.000000000000	0.000001149720	0.000000071247	0.000666667000	0.060000000000	0.000000000000
12.725000000000	0.000001761840	-0.000000244473	0.000000000000	-0.011833335000	1.000000000000	0.000001602810	-0.000000110362	0.000666667000	-0.005666670000	0.000000000000	0.000001920870	-0.000000378584	-0.000666667000	-0.018000000000	2.000000000000
12.730000000000	0.000002571865	-0.000000738541	0.000666667000	-0.006500000000	0.500000000000	0.000002499220	-0.000000475442	0.000666667000	0.037000000000	0.000000000000	0.000002644510	-0.000001001640	0.000666667000	-0.050000000000	1.000000000000
12.735000000000	0.000003149515	-0.000001093145	0.000666667000	0.038666650000	0.500000000000	0.000003071050	-0.000001130630	0.000666667000	0.052333300000	0.000000000000	0.000003227980	-0.000001055660	0.000666667000	0.025000000000	1.000000000000
12.740000000000	0.000003550215	-0.000001103160	-0.000333333000	0.039500000000	0.500000000000	0.000003452890	-0.000001143670	-0.000333333000	0.063333300000	1.000000000000	0.000003647540	-0.000001062650	-0.000333333000	0.015666700000	0.000000000000
12.745000000000	0.000003807040	-0.000001255895	-0.000666666500	0.012500015000	0.500000000000	0.000003760700	-0.000001193960	0.000666667000	0.018666700000	1.000000000000	0.000003853380	-0.000001317830	-0.002000000000	0.006333330000	0.000000000000
12.750000000000	0.000003913205	-0.000001198850	0.000166667000	0.018833350000	0.500000000000	0.000003805400	-0.000001257290	-0.000333333000	-0.013000000000	1.000000000000	0.000004021010	-0.000001140410	0.000666667000	0.050666700000	0.000000000000
12.755000000000	0.000003613080	-0.000001134824	0.000833331500	-0.011833300000	0.500000000000	0.000003621000	-0.000001357880	-0.000666667000	-0.036333300000	0.000000000000	0.000003605160	-0.000000911768	0.002333330000	0.012666700000	1.000000000000
12.760000000000	0.000003241480	-0.000000956243	0.000166667000	-0.026333315000	0.500000000000	0.000003279200	-0.000001112010	0.000666667000	-0.004333330000	1.000000000000	0.000003203760	-0.000000800475	-0.000333333000	-0.048333300000	0.000000000000
12.765000000000	0.000002731815	-0.000000695236	0.001666668500	-0.031666650000	0.500000000000	0.000002764180	-0.000000777192	0.000666667000	-0.053333300000	0.000000000000	0.000002699450	-0.000000613280	0.002666670000	-0.010000000000	1.000000000000
12.770000000000	0.000002283155	-0.000000617005	0.000333333500	0.006666650000	0.000000000000	0.000002346950	-0.000000678938	-0.000333333000	-0.036000000000	0.000000000000	0.000002219360	-0.000000555072	0.001000000000	0.049333300000	0.000000000000
12.775000000000	0.000001995140	-0.000000545992	0.000666667000	0.014333315000	0.000000000000	0.000002142060	-0.000000579286	0.000666667000	-0.008666670000	0.000000000000	0.000001848220	-0.000000512697	0.000666667000	0.037333300000	0.000000000000
12.780000000000	0.000001543210	-0.000000330389	0.001666665000	0.005000000000	0.500000000000	0.000001606540	-0.000000289643	0.001000000000	-0.048333300000	1.000000000000	0.000001479880	-0.000000371134	0.002333330000	0.058333300000	0.000000000000
12.785000000000	0.000001234940	-0.000000006520	0.001833335000	-0.000333350000	0.500000000000	0.000001271260	0.000000110362	0.001000000000	-0.050000000000	0.000000000000	0.000001198620	-0.000000123401	0.002666670000	0.049333300000	1.000000000000
12.790000000000	0.000000944366	0.000000018627	-0.001166666500	-0.000333350000	0.500000000000	0.000000801872	0.000000054948	-0.002000000000	0.022000000000	0.000000000000	0.000001086860	-0.000000017695	-0.000333333000	-0.022666700000	1.000000000000
12.795000000000	0.000000884762	0.000000035390	0.000333333500	0.058000000000	0.500000000000	0.000000708274	-0.000000007451	-0.000333333000	0.054333300000	1.000000000000	0.000001061250	0.000000078232	0.001000000000	0.061666700000	0.000000000000
12.800000000000	0.000000758799	0.000000070548	0.001666668500	0.056833300000	0.000000000000	0.000000669159	0.000000017230	0.003666670000	0.055333300000	0.000000000000	0.000000848439	0.000000123867	-0.000333333000	0.058333300000	0.000000000000
12.805000000000	0.000000623059	0.000000056112	0.000000000000	0.054833300000	0.500000000000	0.000000674747	-0.000000004657	0.000666667000	0.057333300000	1.000000000000	0.000000571370	0.000000116881	-0.000666667000	0.052333300000	0.000000000000
12.810000000000	0.000000703385	0.000000047731	0.000000000000	0.045000000000	0.000000000000	0.000000858683	-0.000000028405	-0.000666667000	0.055666700000	0.000000000000	0.000000548087	0.000000123867	0.000666667000	0.034333300000	0.000000000000
12.815000000000	0.000000668926	0.000000221190	-0.000333333000	0.027833335000	0.000000000000	0.000000778589	0.000000037253	-0.000333333000	-0.007333330000	0.000000000000	0.000000559263	0.000000405127	-0.000333333000	0.063000000000	0.000000000000
12.820000000000	0.000000760894	0.000000199304	0.000833333500	0.046166650000	0.000000000000	0.000000848904	0.000000050292	0.001000000000	0.060000000000	0.000000000000	0.000000672884	0.000000348316	0.000666667000	0.032333300000	0.000000000000
12.825000000000	0.000000738543	0.000000163448	-0.000833331500	0.047166650000	0.500000000000	0.000000616539	0.000000015367	-0.002333330000	0.037000000000	0.000000000000	0.000000860546	0.000000311529	0.000666667000	0.057333300000	1.000000000000
12.830000000000	0.000000689648	0.000000156230	0.001499998500	0.049333350000	1.000000000000	0.000000635166	0.000000200235	0.000666667000	0.037000000000	2.000000000000	0.000000744130	0.000000112225	0.002333330000	0.061666700000	0.000000000000
