12.650000000000	0.000001040063	-0.000000065426	-0.002166665000	-0.010833300000	0.000000000000	0.000001116200	-0.000000186731	-0.002333330000	-0.051333300000	0.000000000000	0.000000963926	0.000000055880	-0.002000000000	0.029666700000	0.000000000000
12.655000000000	0.000001676850	-0.000000484756	-0.000666666500	0.001833350000	1.000000000000	0.000001763930	-0.000000549950	-0.002000000000	-0.044000000000	0.000000000000	0.000001589770	-0.000000419563	0.000666667000	0.047666700000	2.000000000000
12.660000000000	0.000002194910	-0.000000657051	-0.000666667000	0.009666650000	0.500000000000	0.000002097350	-0.000000542499	-0.000666667000	-0.041000000000	0.000000000000	0.000002292470	-0.000000771604	-0.000666667000	0.060333300000	1.000000000000
12.665000000000	0.000001963940	-0.000000455187	-0.001166666500	0.031833350000	0.500000000000	0.000002011670	-0.000000389295	-0.002000000000	0.005000000000	0.000000000000	0.000001916210	-0.000000521079	-0.000333333000	0.058666700000	1.000000000000
12.670000000000	0.000001243555	-0.000000074041	0.001833335000	0.007833300000	0.000000000000	0.000001176730	-0.000000047963	0.002666670000	-0.045666700000	0.000000000000	0.000001310380	-0.000000100118	0.001000000000	0.061333300000	0.000000000000
12.675000000000	0.000000431904	0.000000337140	0.000166667000	-0.004666700000	0.000000000000	0.000000378584	0.000000424219	0.000666667000	-0.049666700000	0.000000000000	0.000000485223	0.000000250062	-0.000333333000	0.040333300000	0.000000000000
12.680000000000	-0.000000685224	0.000000850766	0.000833331500	-0.015000015000	1.000000000000	-0.000000719916	0.000000867996	0.002333330000	-0.022666700000	1.000000000000	-0.000000650532	0.000000833537	-0.000666667000	-0.007333330000	1.000000000000
12.685000000000	-0.000001532965	0.000001186279	0.000666667000	0.010166700000	0.500000000000	-0.000001660560	0.000000986278	0.000666667000	-0.033333300000	0.000000000000	-0.000001405370	0.000001386280	0.000666667000	0.053666700000	1.000000000000
12.690000000000	-0.000002228905	0.000001462880	0.000833333500	-0.002833350000	1.000000000000	-0.000002308300	0.000001368120	0.000666667000	-0.048666700000	0.000000000000	-0.000002149510	0.000001557640	0.001000000000	0.043000000000	2.000000000000
12.695000000000	-0.000002532280	0.000001620740	0.000333333500	0.039500000000	0.000000000000	-0.000002548580	0.000001593500	0.001000000000	0.019000000000	0.000000000000	-0.000002515980	0.000001647980	-0.000333333000	0.060000000000	0.000000000000
