12.650000000000	0.000001306885	-0.000000244473	0.000166666500	-0.018833315000	0.000000000000	0.000001238200	-0.000000085217	0.001000000000	-0.001333330000	0.000000000000	0.000001375570	-0.000000403730	-0.000666667000	-0.036333300000	0.000000000000
12.655000000000	0.000000912236	0.000000051689	0.000666667000	-0.024000015000	1.000000000000	0.000000968583	-0.000000020489	0.000666667000	-0.002333330000	1.000000000000	0.000000855889	0.000000123867	0.000666667000	-0.045666700000	1.000000000000
12.660000000000	0.000000677541	0.000000099652	-0.000833331500	-0.003500000000	1.000000000000	0.000000621196	-0.000000096392	0.000666667000	0.026333300000	1.000000000000	0.000000733886	0.000000295697	-0.002333330000	-0.033333300000	1.000000000000
12.665000000000	0.000000790464	0.000000098954	0.000000000000	0.005833350000	1.000000000000	0.000000784643	-0.000000111294	-0.000666667000	-0.036000000000	1.000000000000	0.000000796284	0.000000309201	0.000666667000	0.047666700000	1.000000000000
12.670000000000	0.000001158340	-0.000000096858	-0.000666667000	0.009500000000	0.500000000000	0.000001192570	-0.000000167639	-0.000666667000	-0.041000000000	1.000000000000	0.000001124110	-0.000000026077	-0.000666667000	0.060000000000	0.000000000000
12.675000000000	0.000001824010	-0.000000502219	0.000666667000	0.038833350000	0.000000000000	0.000001672200	-0.000000545759	0.000666667000	0.025000000000	0.000000000000	0.000001975820	-0.000000458678	0.000666667000	0.052666700000	0.000000000000
12.680000000000	0.000002481055	-0.000000751348	0.000000000000	0.016499985000	0.000000000000	0.000002488040	-0.000000780452	-0.000666667000	0.026333300000	0.000000000000	0.000002474070	-0.000000722244	0.000666667000	0.006666670000	0.000000000000
12.685000000000	0.000003107370	-0.000001009328	-0.000666667000	0.058000000000	0.000000000000	0.000003082690	-0.000001076620	-0.000666667000	0.055666700000	0.000000000000	0.000003132050	-0.000000942036	-0.000666667000	0.060333300000	0.000000000000
12.690000000000	0.000003540905	-0.000001214450	-0.000666666500	0.050166700000	0.000000000000	0.000003618670	-0.000001303390	-0.002000000000	0.038666700000	0.000000000000	0.000003463140	-0.000001125510	0.000666667000	0.061666700000	0.000000000000
12.695000000000	0.000003754180	-0.000001214685	0.000000000000	0.059333300000	0.500000000000	0.000003832420	-0.000001229350	-0.000666667000	0.060333300000	0.000000000000	0.000003675940	-0.000001200020	0.000666667000	0.058333300000	1.000000000000
