12.650000000000	0.000001032843	-0.000000090339	-0.000666667000	0.009666700000	0.000000000000	0.000001151590	-0.000000263100	-0.000666667000	-0.039333300000	0.000000000000	0.000000914097	0.000000082422	-0.000666667000	0.058666700000	0.000000000000
12.655000000000	0.000001770450	-0.000000441682	0.000000000000	0.003500000000	1.500000000000	0.000001809100	-0.000000623058	0.000666667000	-0.050000000000	2.000000000000	0.000001731800	-0.000000260306	-0.000666667000	0.057000000000	1.000000000000
12.660000000000	0.000002168830	-0.000000458679	0.000666667000	0.050833350000	0.000000000000	0.000002120170	-0.000000569507	0.000666667000	0.044666700000	0.000000000000	0.000002217490	-0.000000347851	0.000666667000	0.057000000000	0.000000000000
12.665000000000	0.000001914345	-0.000000283356	0.000166667000	0.001833300000	0.000000000000	0.000001865910	-0.000000451693	-0.000333333000	0.032333300000	0.000000000000	0.000001962780	-0.000000115019	0.000666667000	-0.028666700000	0.000000000000
12.670000000000	0.000001100835	0.000000156463	-0.000666666500	-0.001333350000	0.000000000000	0.000001104560	0.000000255184	0.000666667000	0.046000000000	0.000000000000	0.000001097110	0.000000057742	-0.002000000000	-0.048666700000	0.000000000000
12.675000000000	0.000000170433	0.000000600008	-0.000666667000	0.005000000000	0.500000000000	0.000000214671	0.000000541102	-0.000666667000	0.058666700000	1.000000000000	0.000000126195	0.000000658914	-0.000666667000	-0.048666700000	0.000000000000
12.680000000000	-0.000001132960	0.000001031680	0.000166667000	-0.014166700000	0.000000000000	-0.000001106420	0.000001081740	0.000666667000	0.023333300000	0.000000000000	-0.000001159500	0.000000981621	-0.000333333000	-0.051666700000	0.000000000000
12.685000000000	-0.000002271280	0.000001456595	-0.001499998500	-0.031833350000	1.000000000000	-0.000002247300	0.000001418880	-0.002333330000	-0.025666700000	1.000000000000	-0.000002295260	0.000001494310	-0.000666667000	-0.038000000000	1.000000000000
12.690000000000	-0.000002907605	0.000001697810	0.001166668500	-0.003333350000	0.000000000000	-0.000002862900	0.000001789080	0.002666670000	0.032333300000	0.000000000000	-0.000002952310	0.000001606540	-0.000333333000	-0.039000000000	0.000000000000
12.695000000000	-0.000003067090	0.000001773015	0.000333333500	0.017166650000	0.500000000000	-0.000003074310	0.000001857530	-0.000333333000	0.049333300000	0.000000000000	-0.000003059870	0.000001688500	0.001000000000	-0.015000000000	1.000000000000
