12.650000000000	0.000001250075	-0.000000080793	0.000000000000	-0.006333330000	0.000000000000	0.000001458920	-0.000000057277	-0.000666667000	-0.007333330000	0.000000000000	0.000001041230	-0.000000104309	0.000666667000	-0.005333330000	0.000000000000
12.655000000000	0.000002164175	-0.000000398143	0.000166670000	0.055666650000	0.500000000000	0.000002279890	-0.000000275208	-0.002333330000	0.051000000000	1.000000000000	0.000002048460	-0.000000521079	0.002666670000	0.060333300000	0.000000000000
12.660000000000	0.000002804925	-0.000000735984	-0.000666666500	0.059333300000	0.500000000000	0.000003014240	-0.000000489414	-0.002000000000	0.055333300000	0.000000000000	0.000002595610	-0.000000982553	0.000666667000	0.063333300000	1.000000000000
12.665000000000	0.000002722270	-0.000000966487	0.000666667000	0.054666650000	0.500000000000	0.000002835430	-0.000000837263	0.000666667000	0.058333300000	0.000000000000	0.000002609110	-0.000001095710	0.000666667000	0.051000000000	1.000000000000
12.670000000000	0.000002577680	-0.000000805365	0.000666667000	0.011999985000	0.000000000000	0.000002746480	-0.000000752978	0.000666667000	0.026333300000	0.000000000000	0.000002408880	-0.000000857752	0.000666667000	-0.002333330000	0.000000000000
12.675000000000	0.000001920630	-0.000000353672	-0.000500000000	-0.014666650000	0.500000000000	0.000001960450	-0.000000422357	-0.000666667000	-0.004000000000	0.000000000000	0.000001880810	-0.000000284987	-0.000333333000	-0.025333300000	1.000000000000
12.680000000000	0.000000939243	-0.000000004424	0.000166667000	0.021166685000	0.000000000000	0.000001081270	-0.000000062399	0.000666667000	-0.002333330000	0.000000000000	0.000000797216	0.000000053551	-0.000333333000	0.044666700000	0.000000000000
12.685000000000	0.000000087778	0.000000465198	0.000166666500	0.005833350000	0.000000000000	0.000000145287	0.000000381844	-0.000666667000	-0.051333300000	0.000000000000	0.000000030268	0.000000548553	0.001000000000	0.063000000000	0.000000000000
12.690000000000	-0.000000865668	0.000000980222	-0.001333331500	0.003000000000	0.500000000000	-0.000000799078	0.000000936914	-0.000333333000	-0.020666700000	0.000000000000	-0.000000932258	0.000001023530	-0.002333330000	0.026666700000	1.000000000000
12.695000000000	-0.000001691755	0.000001286865	-0.001166666500	-0.021833350000	0.500000000000	-0.000001674990	0.000001306190	-0.002000000000	-0.042666700000	1.000000000000	-0.000001708520	0.000001267540	-0.000333333000	-0.001000000000	0.000000000000
