12.650000000000	0.000000964620	-0.000000000233	0.000666667000	0.016333300000	0.500000000000	0.000000910371	0.000000007916	0.000666667000	0.061333300000	0.000000000000	0.000001018870	-0.000000008382	0.000666667000	-0.028666700000	1.000000000000
12.655000000000	0.000000355301	0.000000250993	-0.001333333500	-0.020833300000	0.000000000000	0.000000350179	0.000000290109	-0.002000000000	-0.028333300000	0.000000000000	0.000000360424	0.000000211877	-0.000666667000	-0.013333300000	0.000000000000
12.660000000000	-0.000000134810	0.000000423288	-0.000500000000	0.015833350000	0.500000000000	-0.000000004657	0.000000437258	-0.000333333000	0.052666700000	0.000000000000	-0.000000264963	0.000000409318	-0.000666667000	-0.021000000000	1.000000000000
12.665000000000	-0.000000175322	0.000000426083	0.000000000000	-0.015666650000	1.000000000000	-0.000000122935	0.000000288712	0.000666667000	0.015666700000	1.000000000000	-0.000000227709	0.000000563454	-0.000666667000	-0.047000000000	1.000000000000
12.670000000000	0.000000356931	0.000000196743	0.001499998500	-0.011833315000	1.000000000000	0.000000319911	0.000000025612	0.000666667000	0.001666670000	1.000000000000	0.000000393951	0.000000367874	0.002333330000	-0.025333300000	1.000000000000
12.675000000000	0.000000931561	-0.000000020256	0.000166667000	-0.009666665000	0.500000000000	0.000000892211	-0.000000198838	-0.000333333000	-0.004333330000	1.000000000000	0.000000970911	0.000000158326	0.000666667000	-0.015000000000	0.000000000000
12.680000000000	0.000001748565	-0.000000293135	0.000166666500	0.013666700000	0.500000000000	0.000001776970	-0.000000442380	0.001000000000	0.055666700000	0.000000000000	0.000001720160	-0.000000143890	-0.000666667000	-0.028333300000	1.000000000000
12.685000000000	0.000002489670	-0.000000623523	-0.001333333500	-0.018833335000	0.500000000000	0.000002547180	-0.000000795353	-0.002000000000	0.009333330000	1.000000000000	0.000002432160	-0.000000451693	-0.000666667000	-0.047000000000	0.000000000000
12.690000000000	0.000003282460	-0.000001103626	-0.000666667000	-0.005833315000	1.000000000000	0.000003395150	-0.000001213990	-0.000666667000	0.001666670000	1.000000000000	0.000003169770	-0.000000993263	-0.000666667000	-0.013333300000	1.000000000000
12.695000000000	0.000003773740	-0.000001337385	-0.000500000000	-0.027000000000	1.500000000000	0.000003846860	-0.000001384420	-0.000666667000	-0.010333300000	1.000000000000	0.000003700620	-0.000001290350	-0.000333333000	-0.043666700000	2.000000000000
12.700000000000	0.000004036845	-0.000001351820	0.000000000000	-0.033833350000	0.500000000000	0.000004098310	-0.000001407700	0.000666667000	-0.018000000000	0.000000000000	0.000003975380	-0.000001295940	-0.000666667000	-0.049666700000	1.000000000000
12.705000000000	0.000003850110	-0.000001215615	-0.000333333000	0.009000000000	0.500000000000	0.000003927420	-0.000001229820	-0.000333333000	0.057333300000	1.000000000000	0.000003772800	-0.000001201410	-0.000333333000	-0.039333300000	0.000000000000
12.710000000000	0.000003377920	-0.000001012354	0.002333335000	-0.003500000000	0.000000000000	0.000003397940	-0.000001071960	0.003666670000	0.038666700000	0.000000000000	0.000003357900	-0.000000952747	0.001000000000	-0.045666700000	0.000000000000
12.715000000000	0.000002630535	-0.000000667994	0.000166667000	0.005666650000	0.500000000000	0.000002648700	-0.000000598844	0.000666667000	0.061333300000	1.000000000000	0.000002612370	-0.000000737145	-0.000333333000	-0.050000000000	0.000000000000
12.720000000000	0.000001410030	-0.000000320609	0.000166667000	0.018333300000	0.000000000000	0.000001356480	-0.000000289643	-0.000333333000	0.057333300000	0.000000000000	0.000001463580	-0.000000351576	0.000666667000	-0.020666700000	0.000000000000
12.725000000000	0.000000485455	0.000000240282	-0.000666666500	0.027833335000	0.000000000000	0.000000332950	0.000000222587	0.000666667000	0.063000000000	0.000000000000	0.000000637960	0.000000257978	-0.002000000000	-0.007333330000	0.000000000000
12.730000000000	-0.000000438190	0.000000725739	0.000166665000	0.017333300000	0.500000000000	-0.000000622127	0.000000437258	-0.002000000000	0.055333300000	1.000000000000	-0.000000254253	0.000001014220	0.002333330000	-0.020666700000	0.000000000000
12.735000000000	-0.000001296640	0.000001034473	0.000166667000	0.018000000000	0.500000000000	-0.000001370910	0.000000906646	0.000666667000	0.043000000000	1.000000000000	-0.000001222370	0.000001162300	-0.000333333000	-0.007000000000	0.000000000000
12.740000000000	-0.000001810265	0.000001333895	0.000666667000	-0.006666700000	0.500000000000	-0.000001860320	0.000001268000	0.000666667000	0.035333300000	0.000000000000	-0.000001760210	0.000001399790	0.000666667000	-0.048666700000	1.000000000000
12.745000000000	-0.000002135770	0.000001502460	0.000000000000	0.007500000000	0.000000000000	-0.000002295260	0.000001513870	-0.000666667000	0.048000000000	0.000000000000	-0.000001976280	0.000001491050	0.000666667000	-0.033000000000	0.000000000000
12.750000000000	-0.000002163240	0.000001440530	0.000000000000	-0.007333350000	0.500000000000	-0.000002242170	0.000001486860	0.000666667000	0.032333300000	1.000000000000	-0.000002084310	0.000001394200	-0.000666667000	-0.047000000000	0.000000000000
12.755000000000	-0.000001932510	0.000001276385	0.001499998500	-0.003333350000	0.500000000000	-0.000001939030	0.000001363930	0.002333330000	0.043000000000	0.000000000000	-0.000001925990	0.000001188840	0.000666667000	-0.049666700000	1.000000000000
12.760000000000	-0.000001514800	0.000001127375	-0.000666665000	0.019666700000	1.500000000000	-0.000001417010	0.000001129240	-0.002333330000	0.058666700000	2.000000000000	-0.000001612590	0.000001125510	0.001000000000	-0.019333300000	1.000000000000
12.765000000000	-0.000000987438	0.000000824457	0.000000000000	-0.004166650000	0.000000000000	-0.000000878706	0.000000746924	-0.000666667000	0.019000000000	0.000000000000	-0.000001096170	0.000000901990	0.000666667000	-0.027333300000	0.000000000000
12.770000000000	-0.000000421892	0.000000583477	0.001499998500	0.013500000000	0.500000000000	-0.000000229106	0.000000488482	0.000666667000	0.060000000000	1.000000000000	-0.000000614677	0.000000678472	0.002333330000	-0.033000000000	0.000000000000
12.775000000000	0.000000026776	0.000000373928	0.000000000000	0.018833300000	0.500000000000	0.000000104309	0.000000349248	-0.000666667000	0.057333300000	1.000000000000	-0.000000050757	0.000000398608	0.000666667000	-0.019666700000	0.000000000000
12.780000000000	0.000000596282	0.000000121073	0.001666668500	-0.004166650000	0.500000000000	0.000000535048	0.000000181609	0.000666667000	0.041666700000	1.000000000000	0.000000657517	0.000000060536	0.002666670000	-0.050000000000	0.000000000000
12.785000000000	0.000000946928	0.000000020023	-0.000666667000	0.005166700000	1.500000000000	0.000000910837	0.000000199770	-0.000666667000	0.049666700000	1.000000000000	0.000000983018	-0.000000159723	-0.000666667000	-0.039333300000	2.000000000000
