12.650000000000	0.000001427725	-0.000000048196	0.000000000000	0.034166700000	0.500000000000	0.000001338320	-0.000000058673	-0.000666667000	0.038666700000	1.000000000000	0.000001517130	-0.000000037719	0.000666667000	0.029666700000	0.000000000000
12.655000000000	0.000000612581	0.000000209083	0.000666667000	0.001000000000	0.500000000000	0.000000607692	0.000000089873	0.000666667000	-0.025666700000	1.000000000000	0.000000617471	0.000000328293	0.000666667000	0.027666700000	0.000000000000
12.660000000000	-0.000000066125	0.000000361588	0.000999998500	-0.022500000000	0.500000000000	-0.000000010710	0.000000366943	0.002333330000	-0.030333300000	1.000000000000	-0.000000121539	0.000000356233	-0.000333333000	-0.014666700000	0.000000000000
12.665000000000	-0.000000061468	0.000000366245	0.000666667000	-0.040000000000	0.500000000000	-0.000000069384	0.000000579286	0.000666667000	-0.036000000000	0.000000000000	-0.000000053551	0.000000153203	0.000666667000	-0.044000000000	1.000000000000
12.670000000000	0.000000245638	0.000000245172	0.002166668500	-0.040666650000	0.000000000000	0.000000151341	0.000000358095	0.000666667000	-0.034333300000	0.000000000000	0.000000339935	0.000000132249	0.003666670000	-0.047000000000	0.000000000000
12.675000000000	0.000000830743	0.000000166940	0.000666667000	-0.009500000000	0.500000000000	0.000000801872	0.000000223518	0.000666667000	0.026333300000	0.000000000000	0.000000859614	0.000000110362	0.000666667000	-0.045333300000	1.000000000000
12.680000000000	0.000001538320	-0.000000316652	0.000166667000	0.013333350000	0.500000000000	0.000001600490	-0.000000251925	0.000666667000	-0.012000000000	0.000000000000	0.000001476150	-0.000000381378	-0.000333333000	0.038666700000	1.000000000000
12.685000000000	0.000002468020	-0.000000701289	-0.000666667000	0.021166650000	0.500000000000	0.000002450790	-0.000000598378	-0.000666667000	-0.014666700000	1.000000000000	0.000002485250	-0.000000804201	-0.000666667000	0.057000000000	0.000000000000
12.690000000000	0.000003560460	-0.000001054498	0.000666667000	-0.014500000000	0.000000000000	0.000003447770	-0.000000999316	0.000666667000	-0.013000000000	0.000000000000	0.000003673150	-0.000001109680	0.000666667000	-0.016000000000	0.000000000000
12.695000000000	0.000004224970	-0.000001437035	0.000833333500	0.019500000000	0.000000000000	0.000004220780	-0.000001549260	0.001000000000	0.061666700000	0.000000000000	0.000004229160	-0.000001324810	0.000666667000	-0.022666700000	0.000000000000
12.700000000000	0.000004644765	-0.000001751125	0.001499998500	-0.011000000000	0.500000000000	0.000004655710	-0.000001825400	0.000666667000	0.011333300000	1.000000000000	0.000004633820	-0.000001676850	0.002333330000	-0.033333300000	0.000000000000
12.705000000000	0.000004651755	-0.000001668705	-0.000666665000	0.008166650000	0.500000000000	0.000004772130	-0.000001498040	0.001000000000	0.060333300000	1.000000000000	0.000004531380	-0.000001839370	-0.002333330000	-0.044000000000	0.000000000000
12.710000000000	0.000004409610	-0.000001334130	-0.000666667000	0.048666650000	0.000000000000	0.000004417760	-0.000001204210	-0.000666667000	0.057333300000	0.000000000000	0.000004401460	-0.000001464050	-0.000666667000	0.040000000000	0.000000000000
