12.650000000000	0.000001935070	-0.000000421659	0.000833331500	-0.012833335000	0.000000000000	0.000001844960	-0.000000338072	-0.000666667000	0.009333330000	0.000000000000	0.000002025180	-0.000000505246	0.002333330000	-0.035000000000	0.000000000000
12.655000000000	0.000002447300	-0.000000677541	0.000000000000	-0.022666665000	0.000000000000	0.000002416800	-0.000000710603	0.000666667000	-0.001333330000	0.000000000000	0.000002477800	-0.000000644479	-0.000666667000	-0.044000000000	0.000000000000
12.660000000000	0.000002719010	-0.000000843085	-0.000500000000	0.016333350000	0.500000000000	0.000002704110	-0.000000711068	-0.000333333000	0.053666700000	0.000000000000	0.000002733910	-0.000000975102	-0.000666667000	-0.021000000000	1.000000000000
12.665000000000	0.000002621225	-0.000000630043	0.000666667000	0.040833350000	1.000000000000	0.000002606790	-0.000000512697	0.000666667000	0.047666700000	0.000000000000	0.000002635660	-0.000000747390	0.000666667000	0.034000000000	2.000000000000
12.670000000000	0.000001874765	-0.000000383241	-0.001333331500	0.045500000000	0.500000000000	0.000001932510	-0.000000304079	-0.000333333000	0.034000000000	0.000000000000	0.000001817020	-0.000000462403	-0.002333330000	0.057000000000	1.000000000000
12.675000000000	0.000001061017	-0.000000062166	-0.000500000000	0.047666700000	0.500000000000	0.000001153450	-0.000000056811	-0.000333333000	0.050666700000	0.000000000000	0.000000968583	-0.000000067521	-0.000666667000	0.044666700000	1.000000000000
12.680000000000	0.000000398142	0.000000359026	0.000999998500	0.041000000000	1.000000000000	0.000000417700	0.000000403264	-0.000333333000	0.042000000000	2.000000000000	0.000000378584	0.000000314789	0.002333330000	0.040000000000	0.000000000000
12.685000000000	-0.000000119676	0.000000572301	0.000166667000	0.057833300000	0.500000000000	-0.000000189525	0.000000565316	-0.000333333000	0.057333300000	1.000000000000	-0.000000049826	0.000000579286	0.000666667000	0.058333300000	0.000000000000
12.690000000000	-0.000000624222	0.000000841221	0.000833335000	0.049166700000	0.500000000000	-0.000000707343	0.000000878241	0.003666670000	0.047666700000	0.000000000000	-0.000000541102	0.000000804201	-0.002000000000	0.050666700000	1.000000000000
12.695000000000	-0.000000629810	0.000000944832	-0.001333331500	0.014333350000	0.000000000000	-0.000000649135	0.000000983484	-0.002333330000	0.005000000000	0.000000000000	-0.000000610486	0.000000906181	-0.000333333000	0.023666700000	0.000000000000
12.700000000000	-0.000000464034	0.000000695469	0.001499998500	0.005166650000	0.500000000000	-0.000000712000	0.000000810720	0.002333330000	-0.049666700000	1.000000000000	-0.000000216068	0.000000580218	0.000666667000	0.060000000000	0.000000000000
12.705000000000	0.000000086847	0.000000419097	-0.001333331500	0.002833350000	0.500000000000	-0.000000200235	0.000000424219	0.000666667000	-0.047000000000	0.000000000000	0.000000373928	0.000000413975	-0.003333330000	0.052666700000	1.000000000000
12.710000000000	0.000000842153	0.000000068918	0.000166667000	0.012500000000	0.000000000000	0.000000669625	-0.000000150875	-0.000333333000	-0.038000000000	0.000000000000	0.000001014680	0.000000288712	0.000666667000	0.063000000000	0.000000000000
12.715000000000	0.000001884310	-0.000000369038	0.000166666500	0.005000000000	0.500000000000	0.000001919470	-0.000000311995	-0.000666667000	-0.048666700000	0.000000000000	0.000001849150	-0.000000426082	0.001000000000	0.058666700000	1.000000000000
12.720000000000	0.000003098760	-0.000000974633	0.000166665000	0.018166685000	0.500000000000	0.000003078040	-0.000000907577	-0.002000000000	-0.002333330000	1.000000000000	0.000003119480	-0.000001041690	0.002333330000	0.038666700000	0.000000000000
12.725000000000	0.000004167235	-0.000001454735	0.000833331500	-0.044166700000	0.000000000000	0.000004164440	-0.000001396060	-0.000666667000	-0.045666700000	0.000000000000	0.000004170030	-0.000001513410	0.002333330000	-0.042666700000	0.000000000000
12.730000000000	0.000005050825	-0.000001856365	0.000166667000	-0.010166700000	0.500000000000	0.000005090170	-0.000001841700	0.000666667000	-0.049666700000	0.000000000000	0.000005011480	-0.000001871030	-0.000333333000	0.029333300000	1.000000000000
12.735000000000	0.000005607290	-0.000001981870	0.000333335000	-0.006500000000	0.500000000000	0.000005688550	-0.000001916210	-0.002000000000	-0.050000000000	0.000000000000	0.000005526030	-0.000002047530	0.002666670000	0.037000000000	1.000000000000
12.740000000000	0.000005830340	-0.000002171860	-0.001499998500	-0.002500000000	0.500000000000	0.000005911600	-0.000002106670	-0.000666667000	-0.047000000000	0.000000000000	0.000005749080	-0.000002237050	-0.002333330000	0.042000000000	1.000000000000
12.745000000000	0.000005886685	-0.000002239615	-0.000333333000	0.012000015000	0.500000000000	0.000005821260	-0.000002186760	-0.000333333000	0.002333330000	1.000000000000	0.000005952110	-0.000002292470	-0.000333333000	0.021666700000	0.000000000000
12.750000000000	0.000005644775	-0.000002096890	0.001166668500	-0.002833350000	0.500000000000	0.000005612180	-0.000002111790	-0.000333333000	0.035333300000	1.000000000000	0.000005677370	-0.000002081990	0.002666670000	-0.041000000000	0.000000000000
12.755000000000	0.000005145585	-0.000001721555	0.000000000000	-0.008000000000	0.500000000000	0.000005168870	-0.000001647980	-0.002333330000	0.019000000000	1.000000000000	0.000005122300	-0.000001795130	0.002333330000	-0.035000000000	0.000000000000
12.760000000000	0.000004329980	-0.000001289890	0.000000000000	0.011833350000	0.500000000000	0.000004330680	-0.000001214450	0.000666667000	0.038666700000	1.000000000000	0.000004329280	-0.000001365330	-0.000666667000	-0.015000000000	0.000000000000
12.765000000000	0.000003502020	-0.000000958801	0.000166667000	-0.021166685000	0.500000000000	0.000003573960	-0.000000880103	0.000666667000	0.003333330000	0.000000000000	0.000003430080	-0.000001037500	-0.000333333000	-0.045666700000	1.000000000000
12.770000000000	0.000002910165	-0.000000938545	0.000166667000	-0.025666685000	0.000000000000	0.000003037520	-0.000000863340	0.000666667000	-0.002666670000	0.000000000000	0.000002782810	-0.000001013750	-0.000333333000	-0.048666700000	0.000000000000
12.775000000000	0.000002146950	-0.000000535514	0.000333335000	0.004333300000	0.000000000000	0.000002271980	-0.000000568110	-0.002000000000	0.058333300000	0.000000000000	0.000002021920	-0.000000502918	0.002666670000	-0.049666700000	0.000000000000
12.780000000000	0.000001527845	-0.000000328759	-0.001333333500	0.002666700000	0.500000000000	0.000001559510	-0.000000341797	-0.000666667000	0.015666700000	0.000000000000	0.000001496180	-0.000000315720	-0.002000000000	-0.010333300000	1.000000000000
12.785000000000	0.000001270330	-0.000000187896	-0.000666666500	-0.021166685000	0.000000000000	0.000001229820	-0.000000121539	0.000666667000	0.006333330000	0.000000000000	0.000001310840	-0.000000254253	-0.002000000000	-0.048666700000	0.000000000000
12.790000000000	0.000000800010	0.000000087545	-0.001499998500	-0.005333350000	0.000000000000	0.000000895936	0.000000258909	-0.002333330000	0.031333300000	0.000000000000	0.000000704084	-0.000000083820	-0.000666667000	-0.042000000000	0.000000000000
12.795000000000	0.000000525734	0.000000141795	-0.000666666500	-0.008500000000	0.000000000000	0.000000617936	0.000000189991	0.000666667000	0.025000000000	0.000000000000	0.000000433532	0.000000093598	-0.002000000000	-0.042000000000	0.000000000000
12.800000000000	0.000000495700	0.000000108965	0.000166667000	0.006000000000	0.500000000000	0.000000449831	0.000000216999	0.000666667000	0.060333300000	1.000000000000	0.000000541568	0.000000000931	-0.000333333000	-0.048333300000	0.000000000000
12.805000000000	0.000000400004	0.000000086846	-0.000666667000	0.017000000000	0.000000000000	0.000000379981	0.000000153203	-0.000666667000	0.020000000000	0.000000000000	0.000000420028	0.000000020489	-0.000666667000	0.014000000000	0.000000000000
12.810000000000	0.000000613746	0.000000077766	0.000166666500	0.047833300000	1.000000000000	0.000000685923	0.000000108500	0.001000000000	0.055333300000	1.000000000000	0.000000541568	0.000000047032	-0.000666667000	0.040333300000	1.000000000000
12.815000000000	0.000000682663	0.000000153902	0.000833333500	0.028999983500	1.000000000000	0.000000651929	0.000000045635	0.001000000000	0.057333300000	1.000000000000	0.000000713397	0.000000262169	0.000666667000	0.000666667000	1.000000000000
12.820000000000	0.000000636562	0.000000192785	-0.000666667000	0.041000000000	0.000000000000	0.000000679869	0.000000131317	-0.000666667000	0.058333300000	0.000000000000	0.000000593256	0.000000254253	-0.000666667000	0.023666700000	0.000000000000
12.825000000000	0.000000644712	0.000000043074	0.000999998500	0.038666650000	0.000000000000	0.000000747856	0.000000177884	-0.000333333000	0.061333300000	0.000000000000	0.000000541568	-0.000000091736	0.002333330000	0.016000000000	0.000000000000
