12.650000000000	0.000001068230	-0.000000145521	0.000000000000	0.018666685000	0.500000000000	0.000001004900	-0.000000120142	0.000666667000	-0.001333330000	1.000000000000	0.000001131560	-0.000000170899	-0.000666667000	0.038666700000	0.000000000000
12.655000000000	0.000001432615	-0.000000264265	0.000833333500	0.037833350000	0.500000000000	0.000001324350	-0.000000354836	0.000666667000	0.063000000000	0.000000000000	0.000001540880	-0.000000173693	0.001000000000	0.012666700000	1.000000000000
12.660000000000	0.000001544375	-0.000000304311	0.001166668500	0.044166700000	0.000000000000	0.000001408170	-0.000000474045	-0.000333333000	0.035666700000	0.000000000000	0.000001680580	-0.000000134577	0.002666670000	0.052666700000	0.000000000000
12.665000000000	0.000001641930	-0.000000313857	0.000166667000	0.016499985000	0.000000000000	0.000001471030	-0.000000372065	-0.000333333000	0.037333300000	0.000000000000	0.000001812830	-0.000000255650	0.000666667000	-0.004333330000	0.000000000000
12.670000000000	0.000001705955	-0.000000244240	-0.002166665000	-0.007000015000	0.000000000000	0.000001520390	-0.000000236091	-0.002000000000	0.003666670000	0.000000000000	0.000001891520	-0.000000252390	-0.002333330000	-0.017666700000	0.000000000000
12.675000000000	0.000001483375	-0.000000108034	-0.001333333500	-0.014000000000	0.000000000000	0.000001343910	-0.000000270085	-0.000666667000	0.008000000000	0.000000000000	0.000001622840	0.000000054017	-0.002000000000	-0.036000000000	0.000000000000
12.680000000000	0.000001257990	0.000000048895	0.000166665000	0.035666650000	0.500000000000	0.000001222830	-0.000000015367	0.002333330000	0.058333300000	0.000000000000	0.000001293150	0.000000113156	-0.002000000000	0.013000000000	1.000000000000
12.685000000000	0.000000954148	0.000000317350	0.000000000000	0.032500015000	0.000000000000	0.000000953682	0.000000227709	-0.000666667000	0.009333330000	0.000000000000	0.000000954613	0.000000406990	0.000666667000	0.055666700000	0.000000000000
12.690000000000	0.000000709671	0.000000413045	-0.000666665000	-0.007166665000	0.000000000000	0.000000589996	0.000000497796	0.001000000000	-0.021000000000	0.000000000000	0.000000829346	0.000000328293	-0.002333330000	0.006666670000	0.000000000000
12.695000000000	0.000000513861	0.000000492206	-0.001499998500	-0.011666650000	0.500000000000	0.000000496864	0.000000650532	-0.000666667000	-0.047000000000	1.000000000000	0.000000530858	0.000000333881	-0.002333330000	0.023666700000	0.000000000000
