12.650000000000	0.000001397225	-0.000000007218	0.000000000000	-0.017166650000	0.500000000000	0.000001378830	-0.000000191388	0.000666667000	-0.039333300000	0.000000000000	0.000001415620	0.000000176952	-0.000666667000	0.005000000000	1.000000000000
12.655000000000	0.000000749253	0.000000236557	0.000833333500	-0.037166700000	1.000000000000	0.000000891279	0.000000153669	0.001000000000	-0.048666700000	1.000000000000	0.000000607226	0.000000319445	0.000666667000	-0.025666700000	1.000000000000
12.660000000000	0.000000136440	0.000000437490	0.000000000000	-0.017166650000	0.000000000000	0.000000278933	0.000000410249	-0.000666667000	0.005000000000	0.000000000000	-0.000000006054	0.000000464732	0.000666667000	-0.039333300000	0.000000000000
12.665000000000	0.000000067056	0.000000553674	-0.000666666500	-0.002666665000	0.500000000000	0.000000228641	0.000000618867	-0.002000000000	-0.001000000000	1.000000000000	-0.000000094530	0.000000488482	0.000666667000	-0.004333330000	0.000000000000
12.670000000000	0.000000564385	0.000000353905	0.000666667000	0.032500000000	1.000000000000	0.000000819568	0.000000477306	0.000666667000	0.026333300000	2.000000000000	0.000000309201	0.000000230503	0.000666667000	0.038666700000	0.000000000000
12.675000000000	0.000001342510	-0.000000114087	0.000666667000	-0.014166650000	0.000000000000	0.000001383490	-0.000000211411	0.000666667000	0.017000000000	0.000000000000	0.000001301530	-0.000000016764	0.000666667000	-0.045333300000	0.000000000000
12.680000000000	0.000002162080	-0.000000456351	0.000833333500	-0.040166650000	0.000000000000	0.000002136930	-0.000000542965	0.000666667000	-0.027000000000	0.000000000000	0.000002187230	-0.000000369737	0.001000000000	-0.053333300000	0.000000000000
12.685000000000	0.000003160690	-0.000001071495	-0.000666667000	-0.050000000000	0.000000000000	0.000003073840	-0.000001044490	-0.000666667000	-0.050000000000	0.000000000000	0.000003247540	-0.000001098500	-0.000666667000	-0.050000000000	0.000000000000
12.690000000000	0.000003800285	-0.000001291985	0.000166667000	-0.005166650000	0.500000000000	0.000003833820	-0.000001200950	0.000666667000	0.024666700000	0.000000000000	0.000003766750	-0.000001383020	-0.000333333000	-0.035000000000	1.000000000000
12.695000000000	0.000004217290	-0.000001312005	0.000333333500	0.025666683500	0.500000000000	0.000004245000	-0.000001222830	0.001000000000	0.050666700000	1.000000000000	0.000004189580	-0.000001401180	-0.000333333000	0.000666667000	0.000000000000
12.700000000000	0.000004277595	-0.000001435640	0.000666667000	0.018000000000	0.000000000000	0.000004278060	-0.000001325280	0.000666667000	0.058333300000	0.000000000000	0.000004277130	-0.000001546000	0.000666667000	-0.022333300000	0.000000000000
12.705000000000	0.000004125785	-0.000001276850	0.000166667000	0.018000015000	0.500000000000	0.000004132770	-0.000001119460	-0.000333333000	0.029666700000	1.000000000000	0.000004118800	-0.000001434240	0.000666667000	0.006333330000	0.000000000000
