12.650000000000	0.000001308980	-0.000000019092	0.000999998500	0.028499985000	0.500000000000	0.000001347630	0.000000106171	-0.000333333000	0.058333300000	1.000000000000	0.000001270330	-0.000000144356	0.002333330000	-0.001333330000	0.000000000000
12.655000000000	0.000000787670	0.000000248431	-0.000333333000	-0.023333335000	0.500000000000	0.000000714794	0.000000353904	-0.000333333000	-0.002666670000	0.000000000000	0.000000860546	0.000000142959	-0.000333333000	-0.044000000000	1.000000000000
12.660000000000	0.000000538308	0.000000237023	-0.000833331500	0.032500000000	0.500000000000	0.000000516888	0.000000189525	-0.002333330000	0.026333300000	0.000000000000	0.000000559729	0.000000284521	0.000666667000	0.038666700000	1.000000000000
12.665000000000	0.000000328992	0.000000233996	0.000666667000	0.041833300000	0.000000000000	0.000000278933	0.000000196510	0.000666667000	0.052333300000	0.000000000000	0.000000379050	0.000000271482	0.000666667000	0.031333300000	0.000000000000
12.670000000000	0.000000676843	0.000000191621	0.000666667000	0.033333350000	0.000000000000	0.000000597913	0.000000261703	0.000666667000	0.017000000000	0.000000000000	0.000000755772	0.000000121539	0.000666667000	0.049666700000	0.000000000000
12.675000000000	0.000001198620	-0.000000125031	0.000166666500	0.016333300000	0.000000000000	0.000001174870	0.000000057277	0.001000000000	-0.025666700000	0.000000000000	0.000001222370	-0.000000307338	-0.000666667000	0.058333300000	0.000000000000
12.680000000000	0.000001931575	-0.000000292902	0.001666665000	0.033333300000	1.500000000000	0.000001889660	-0.000000184403	0.001000000000	0.037333300000	2.000000000000	0.000001973490	-0.000000401402	0.002333330000	0.029333300000	1.000000000000
12.685000000000	0.000002675940	-0.000000644479	0.001666665000	0.008333300000	0.500000000000	0.000002673380	-0.000000695236	0.001000000000	0.037333300000	1.000000000000	0.000002678500	-0.000000593722	0.002333330000	-0.020666700000	0.000000000000
12.690000000000	0.000003210280	-0.000000852164	0.000166667000	0.057666650000	0.000000000000	0.000003337870	-0.000000883363	0.000666667000	0.058333300000	0.000000000000	0.000003082690	-0.000000820964	-0.000333333000	0.057000000000	0.000000000000
12.695000000000	0.000003356965	-0.000001135290	0.000833333500	0.050833350000	0.000000000000	0.000003558130	-0.000001098500	0.001000000000	0.038666700000	0.000000000000	0.000003155800	-0.000001172080	0.000666667000	0.063000000000	0.000000000000
12.700000000000	0.000003545560	-0.000001152985	0.001499998500	0.056833350000	1.000000000000	0.000003599110	-0.000001107350	0.000666667000	0.063000000000	1.000000000000	0.000003492010	-0.000001198620	0.002333330000	0.050666700000	1.000000000000
