12.650000000000	0.000001430755	-0.000000133180	-0.000500000000	-0.015000000000	0.500000000000	0.000001547870	-0.000000147616	-0.000333333000	-0.035000000000	1.000000000000	0.000001313640	-0.000000118744	-0.000666667000	0.005000000000	0.000000000000
12.655000000000	0.000001213985	-0.000000054716	-0.002166665000	0.005000000000	0.000000000000	0.000001212590	0.000000093133	-0.002000000000	-0.048666700000	0.000000000000	0.000001215380	-0.000000202564	-0.002333330000	0.058666700000	0.000000000000
12.660000000000	0.000000847740	0.000000110130	-0.001333333500	0.030999985000	1.000000000000	0.000000844713	0.000000072644	-0.000666667000	0.003666670000	1.000000000000	0.000000850767	0.000000147616	-0.002000000000	0.058333300000	1.000000000000
12.665000000000	0.000000641918	0.000000132016	-0.000666666500	0.023500000000	1.000000000000	0.000000539239	0.000000242611	0.000666667000	-0.010333300000	1.000000000000	0.000000744596	0.000000021420	-0.002000000000	0.057333300000	1.000000000000
12.670000000000	0.000000698030	0.000000105007	0.000166667000	0.005000000000	0.500000000000	0.000000659846	0.000000301750	-0.000333333000	-0.042666700000	1.000000000000	0.000000736214	-0.000000091736	0.000666667000	0.052666700000	0.000000000000
12.675000000000	0.000000961596	0.000000189758	0.000000000000	0.000500000000	1.500000000000	0.000000939242	0.000000373928	-0.000666667000	-0.022333300000	2.000000000000	0.000000983950	0.000000005588	0.000666667000	0.023333300000	1.000000000000
12.680000000000	0.000001146465	0.000000101748	0.000000000000	0.006500000000	0.500000000000	0.000001213520	0.000000045635	0.002333330000	-0.048333300000	1.000000000000	0.000001079410	0.000000157860	-0.002333330000	0.061333300000	0.000000000000
12.685000000000	0.000001434010	-0.000000072877	0.000000000000	-0.014000000000	0.000000000000	0.000001533430	-0.000000119676	-0.000666667000	-0.048666700000	0.000000000000	0.000001334590	-0.000000026077	0.000666667000	0.020666700000	0.000000000000
12.690000000000	0.000001747165	-0.000000258909	-0.000666666500	-0.009666700000	1.000000000000	0.000001829120	-0.000000185800	0.000666667000	-0.048666700000	1.000000000000	0.000001665210	-0.000000332018	-0.002000000000	0.029333300000	1.000000000000
12.695000000000	0.000002086180	-0.000000445640	0.000000000000	-0.016666665000	0.500000000000	0.000002208650	-0.000000215136	-0.000666667000	-0.035000000000	0.000000000000	0.000001963710	-0.000000676144	0.000666667000	0.001666670000	1.000000000000
12.700000000000	0.000002562080	-0.000000551578	0.000999998500	0.006500000000	0.000000000000	0.000002624480	-0.000000279399	-0.000333333000	-0.048666700000	0.000000000000	0.000002499680	-0.000000823758	0.002333330000	0.061666700000	0.000000000000
12.705000000000	0.000002753235	-0.000000814678	0.000166667000	-0.013833350000	1.000000000000	0.000002802360	-0.000000697099	0.000666667000	-0.013000000000	1.000000000000	0.000002704110	-0.000000932258	-0.000333333000	-0.014666700000	1.000000000000
12.710000000000	0.000002751145	-0.000000873353	0.000166667000	-0.048000000000	0.000000000000	0.000002804230	-0.000000781383	-0.000333333000	-0.053333300000	0.000000000000	0.000002698060	-0.000000965323	0.000666667000	-0.042666700000	0.000000000000
12.715000000000	0.000002709700	-0.000000796750	-0.001333331500	-0.046166650000	1.000000000000	0.000002742760	-0.000000805598	-0.002333330000	-0.053333300000	1.000000000000	0.000002676640	-0.000000787903	-0.000333333000	-0.039000000000	1.000000000000
12.720000000000	0.000002612840	-0.000000769509	0.000666667000	-0.039833350000	0.500000000000	0.000002480590	-0.000000861943	0.000666667000	-0.042000000000	0.000000000000	0.000002745090	-0.000000677075	0.000666667000	-0.037666700000	1.000000000000
12.725000000000	0.000002458470	-0.000000576493	0.000166666500	-0.040000000000	0.000000000000	0.000002244500	-0.000000609089	-0.000666667000	-0.048666700000	0.000000000000	0.000002672440	-0.000000543896	0.001000000000	-0.031333300000	0.000000000000
12.730000000000	0.000001950435	-0.000000256115	0.000666667000	0.007500000000	0.500000000000	0.000001972090	-0.000000293368	0.000666667000	-0.020666700000	1.000000000000	0.000001928780	-0.000000218862	0.000666667000	0.035666700000	0.000000000000
12.735000000000	0.000001617945	-0.000000119210	0.000666667000	-0.020833350000	1.000000000000	0.000001598620	-0.000000110362	0.000666667000	0.008000000000	2.000000000000	0.000001637270	-0.000000128058	0.000666667000	-0.049666700000	0.000000000000
12.740000000000	0.000001364395	-0.000000158093	0.000000000000	-0.021666685000	0.000000000000	0.000001425860	-0.000000017695	0.000666667000	0.006333330000	0.000000000000	0.000001302930	-0.000000298491	-0.000666667000	-0.049666700000	0.000000000000
12.745000000000	0.000001253105	-0.000000119443	0.000666667000	-0.008666650000	0.500000000000	0.000001330870	-0.000000030268	0.000666667000	0.034000000000	0.000000000000	0.000001175340	-0.000000208617	0.000666667000	-0.051333300000	1.000000000000
12.750000000000	0.000000913631	0.000000048895	0.000833331500	-0.019333315000	0.000000000000	0.000000922479	-0.000000012107	-0.000666667000	-0.005333330000	0.000000000000	0.000000904784	0.000000109897	0.002333330000	-0.033333300000	0.000000000000
12.755000000000	0.000000751348	0.000000200236	-0.001333333500	-0.041500000000	0.500000000000	0.000000805132	0.000000239817	-0.000666667000	-0.051333300000	1.000000000000	0.000000697564	0.000000160654	-0.002000000000	-0.031666700000	0.000000000000
12.760000000000	0.000000734119	0.000000101515	0.000000000000	0.006500000000	0.500000000000	0.000000835866	0.000000163914	0.000666667000	0.023333300000	1.000000000000	0.000000632372	0.000000039116	-0.000666667000	-0.010333300000	0.000000000000
12.765000000000	0.000000731790	0.000000221656	0.001499998500	0.021833335000	0.500000000000	0.000000778589	0.000000179281	0.000666667000	0.051000000000	0.000000000000	0.000000684991	0.000000264032	0.002333330000	-0.007333330000	1.000000000000
12.770000000000	0.000000722943	0.000000118745	0.000166667000	0.036166700000	0.500000000000	0.000000707809	0.000000091270	0.000666667000	0.053666700000	1.000000000000	0.000000738077	0.000000146219	-0.000333333000	0.018666700000	0.000000000000
12.775000000000	0.000000632837	0.000000149711	-0.000333333000	0.051000000000	0.500000000000	0.000000629112	0.000000007451	-0.000333333000	0.057000000000	0.000000000000	0.000000636563	0.000000291971	-0.000333333000	0.045000000000	1.000000000000
12.780000000000	0.000000850068	0.000000287081	0.000000000000	0.015500000000	0.500000000000	0.000000819568	0.000000166242	0.000666667000	0.050666700000	0.000000000000	0.000000880569	0.000000407921	-0.000666667000	-0.019666700000	1.000000000000
12.785000000000	0.000000719217	0.000000281261	0.001499998500	-0.020166650000	0.500000000000	0.000000691511	0.000000163914	0.000666667000	-0.015000000000	1.000000000000	0.000000746924	0.000000398608	0.002333330000	-0.025333300000	0.000000000000
12.790000000000	0.000000743199	0.000000077766	0.000666667000	0.028166650000	0.500000000000	0.000000757169	-0.000000053086	0.000666667000	0.013000000000	1.000000000000	0.000000729229	0.000000208617	0.000666667000	0.043333300000	0.000000000000
12.795000000000	0.000000772536	0.000000178582	0.001499998500	0.036500000000	0.000000000000	0.000000745527	0.000000051223	0.002333330000	0.015666700000	0.000000000000	0.000000799544	0.000000305941	0.000666667000	0.057333300000	0.000000000000
