12.650000000000	0.000001256595	0.000000090805	0.000666667000	-0.018500000000	0.500000000000	0.000001262420	0.000000053551	0.000666667000	-0.027000000000	0.000000000000	0.000001250770	0.000000128058	0.000666667000	-0.010000000000	1.000000000000
12.655000000000	0.000000772536	0.000000287780	-0.001333331500	0.015500015000	0.500000000000	0.000000910837	0.000000227244	-0.002333330000	0.024666700000	1.000000000000	0.000000634234	0.000000348316	-0.000333333000	0.006333330000	0.000000000000
12.660000000000	0.000000372998	0.000000478703	-0.000666667000	0.052166650000	0.500000000000	0.000000502452	0.000000414440	-0.000666667000	0.058333300000	1.000000000000	0.000000243543	0.000000542965	-0.000666667000	0.046000000000	0.000000000000
12.665000000000	0.000000106870	0.000000466362	-0.000500000000	0.042500000000	0.500000000000	0.000000223518	0.000000583943	0.001000000000	0.058666700000	1.000000000000	-0.000000009779	0.000000348782	-0.002000000000	0.026333300000	0.000000000000
12.670000000000	0.000000055181	0.000000461706	-0.001499998500	0.018333300000	0.000000000000	0.000000098721	0.000000597447	-0.002333330000	0.060333300000	0.000000000000	0.000000011642	0.000000325965	-0.000666667000	-0.023666700000	0.000000000000
12.675000000000	0.000000203728	0.000000291506	0.000000000000	0.040833350000	0.000000000000	0.000000265894	0.000000405127	-0.000666667000	0.061666700000	0.000000000000	0.000000141562	0.000000177884	0.000666667000	0.020000000000	0.000000000000
12.680000000000	0.000000626551	0.000000142726	0.000166667000	0.009666700000	0.500000000000	0.000000638891	0.000000170899	-0.000333333000	-0.010333300000	1.000000000000	0.000000614211	0.000000114553	0.000666667000	0.029666700000	0.000000000000
12.685000000000	0.000001102225	0.000000095927	0.000166667000	-0.006500000000	1.000000000000	0.000001230280	0.000000125264	-0.000333333000	-0.048666700000	0.000000000000	0.000000974171	0.000000066590	0.000666667000	0.035666700000	2.000000000000
12.690000000000	0.000001780230	-0.000000330388	-0.002833330000	0.026333350000	0.500000000000	0.000001901770	-0.000000326430	-0.002333330000	0.008000000000	1.000000000000	0.000001658690	-0.000000334347	-0.003333330000	0.044666700000	0.000000000000
12.695000000000	0.000002175815	-0.000000752513	-0.000500000000	0.002500000000	0.500000000000	0.000002285480	-0.000000922013	-0.002000000000	0.017000000000	0.000000000000	0.000002066150	-0.000000583012	0.001000000000	-0.012000000000	1.000000000000
