12.650000000000	0.000001374175	-0.000000198839	0.000000000000	0.051666700000	0.000000000000	0.000001256360	-0.000000155066	-0.000666667000	0.061666700000	0.000000000000	0.000001491990	-0.000000242611	0.000666667000	0.041666700000	0.000000000000
12.655000000000	0.000000964390	0.000000084518	0.000166667000	0.031833335000	1.000000000000	0.000000952281	0.000000020489	0.000666667000	-0.001333330000	1.000000000000	0.000000976499	0.000000148547	-0.000333333000	0.065000000000	1.000000000000
12.660000000000	0.000000284521	0.000000393719	-0.000500000000	0.048833350000	0.000000000000	0.000000303613	0.000000447502	-0.000666667000	0.058666700000	0.000000000000	0.000000265429	0.000000339935	-0.000333333000	0.039000000000	0.000000000000
12.665000000000	-0.000000146218	0.000000570205	-0.001333331500	0.034000000000	0.000000000000	-0.000000212808	0.000000684526	-0.000333333000	0.026333300000	0.000000000000	-0.000000079629	0.000000455884	-0.002333330000	0.041666700000	0.000000000000
12.670000000000	-0.000000760428	0.000000871954	-0.000666666500	0.001166700000	1.000000000000	-0.000000742268	0.000000908974	-0.002000000000	-0.039333300000	1.000000000000	-0.000000778589	0.000000834934	0.000666667000	0.041666700000	1.000000000000
12.675000000000	-0.000000929696	0.000000903153	0.001666665000	-0.008000000000	0.500000000000	-0.000000770673	0.000000898730	0.001000000000	-0.038000000000	1.000000000000	-0.000001088720	0.000000907577	0.002333330000	0.022000000000	0.000000000000
12.680000000000	-0.000000735283	0.000000760662	-0.000833331500	0.027166685000	0.500000000000	-0.000000744596	0.000000679869	-0.002333330000	-0.004333330000	0.000000000000	-0.000000725970	0.000000841454	0.000666667000	0.058666700000	1.000000000000
12.685000000000	-0.000000336442	0.000000621195	-0.000666666500	0.062166650000	0.000000000000	-0.000000355767	0.000000735748	-0.002000000000	0.061333300000	0.000000000000	-0.000000317117	0.000000506643	0.000666667000	0.063000000000	0.000000000000
12.690000000000	0.000000384870	0.000000334579	0.000000000000	0.041500000000	1.000000000000	0.000000391157	0.000000431204	-0.000666667000	0.024666700000	1.000000000000	0.000000378584	0.000000237954	0.000666667000	0.058333300000	1.000000000000
12.695000000000	0.000001371845	-0.000000175555	0.000166667000	0.052333300000	0.000000000000	0.000001451470	-0.000000185334	-0.000333333000	0.061333300000	0.000000000000	0.000001292220	-0.000000165776	0.000666667000	0.043333300000	0.000000000000
12.700000000000	0.000002364875	-0.000000617237	0.001499998500	0.018666650000	0.000000000000	0.000002420990	-0.000000719450	0.002333330000	0.060000000000	0.000000000000	0.000002308760	-0.000000515025	0.000666667000	-0.022666700000	0.000000000000
12.705000000000	0.000003252655	-0.000000903156	0.000166667000	0.003333350000	0.500000000000	0.000003376520	-0.000000990934	0.000666667000	0.050666700000	0.000000000000	0.000003128790	-0.000000815377	-0.000333333000	-0.044000000000	1.000000000000
12.710000000000	0.000004080620	-0.000001340180	-0.001333331500	-0.013500000000	0.000000000000	0.000003949770	-0.000001264740	-0.000333333000	0.021666700000	0.000000000000	0.000004211470	-0.000001415620	-0.002333330000	-0.048666700000	0.000000000000
12.715000000000	0.000004668515	-0.000001671730	0.000666667000	-0.028000000000	0.500000000000	0.000004406580	-0.000001605140	0.000666667000	-0.016666700000	0.000000000000	0.000004930450	-0.000001738320	0.000666667000	-0.039333300000	1.000000000000
12.720000000000	0.000005090405	-0.000001946005	0.001666668500	-0.014666650000	1.000000000000	0.000005083650	-0.000001878480	-0.000333333000	0.019000000000	1.000000000000	0.000005097160	-0.000002013530	0.003666670000	-0.048333300000	1.000000000000
12.725000000000	0.000005062470	-0.000001799325	0.000666667000	-0.006666650000	1.500000000000	0.000005081330	-0.000001749500	0.000666667000	0.020000000000	2.000000000000	0.000005043610	-0.000001849150	0.000666667000	-0.033333300000	1.000000000000
12.730000000000	0.000004641505	-0.000001593965	0.001000000000	0.027166650000	0.500000000000	0.000004684580	-0.000001628890	0.001000000000	0.020000000000	1.000000000000	0.000004598430	-0.000001559040	0.001000000000	0.034333300000	0.000000000000
12.735000000000	0.000004251280	-0.000001469630	0.000666667000	0.024166650000	0.500000000000	0.000004292490	-0.000001494310	0.000666667000	-0.007000000000	1.000000000000	0.000004210070	-0.000001444950	0.000666667000	0.055333300000	0.000000000000
12.740000000000	0.000003529025	-0.000001101060	-0.000833331500	-0.005666700000	0.000000000000	0.000003626580	-0.000001059850	-0.002333330000	-0.048666700000	0.000000000000	0.000003431470	-0.000001142270	0.000666667000	0.037333300000	0.000000000000
12.745000000000	0.000002812845	-0.000000837263	-0.001499998500	0.040333350000	1.000000000000	0.000003014710	-0.000000808392	-0.002333330000	0.022000000000	0.000000000000	0.000002610980	-0.000000866134	-0.000666667000	0.058666700000	2.000000000000
12.750000000000	0.000002074300	-0.000000641918	0.000000000000	0.007333300000	0.500000000000	0.000002270580	-0.000000635166	-0.000666667000	-0.042666700000	0.000000000000	0.000001878020	-0.000000648670	0.000666667000	0.057333300000	1.000000000000
12.755000000000	0.000001580460	-0.000000309667	-0.000500000000	0.007166650000	0.000000000000	0.000001789540	-0.000000312461	0.001000000000	-0.045666700000	0.000000000000	0.000001371380	-0.000000306873	-0.002000000000	0.060000000000	0.000000000000
12.760000000000	0.000001031215	-0.000000128524	-0.000333333000	-0.011499985000	0.000000000000	0.000000976499	0.000000019558	-0.000333333000	-0.025333300000	0.000000000000	0.000001085930	-0.000000276605	-0.000333333000	0.002333330000	0.000000000000
12.765000000000	0.000000669625	-0.000000055181	0.000000000000	0.003500000000	0.000000000000	0.000000590462	0.000000214205	0.000666667000	-0.050000000000	0.000000000000	0.000000748787	-0.000000324568	-0.000666667000	0.057000000000	0.000000000000
12.770000000000	0.000000525969	0.000000172994	0.000166667000	0.004333300000	0.000000000000	0.000000522476	0.000000420960	-0.000333333000	-0.031666700000	0.000000000000	0.000000529461	-0.000000074972	0.000666667000	0.040333300000	0.000000000000
12.775000000000	0.000000261005	0.000000318048	0.000000000000	0.035500000000	0.000000000000	0.000000229572	0.000000407455	-0.000666667000	0.031000000000	0.000000000000	0.000000292437	0.000000228641	0.000666667000	0.040000000000	0.000000000000
12.780000000000	-0.000000073109	0.000000450064	0.000166667000	0.053500000000	0.000000000000	-0.000000168105	0.000000510368	0.000666667000	0.060333300000	0.000000000000	0.000000021886	0.000000389760	-0.000333333000	0.046666700000	0.000000000000
12.785000000000	-0.000000045635	0.000000315953	0.000666667000	-0.000500000000	0.000000000000	-0.000000114553	0.000000369271	0.000666667000	0.020000000000	0.000000000000	0.000000023283	0.000000262635	0.000666667000	-0.021000000000	0.000000000000
12.790000000000	0.000000008848	0.000000454954	0.000333335000	-0.013166650000	0.500000000000	-0.000000070781	0.000000499193	0.002666670000	0.020666700000	0.000000000000	0.000000088476	0.000000410715	-0.002000000000	-0.047000000000	1.000000000000
12.795000000000	-0.000000016531	0.000000417934	0.000166667000	-0.014333350000	0.000000000000	-0.000000019092	0.000000497330	-0.000333333000	0.014000000000	0.000000000000	-0.000000013970	0.000000338538	0.000666667000	-0.042666700000	0.000000000000
12.800000000000	0.000000093831	0.000000416769	0.000166670000	-0.018833300000	0.000000000000	0.000000109897	0.000000434464	0.002666670000	0.015666700000	0.000000000000	0.000000077766	0.000000399074	-0.002333330000	-0.053333300000	0.000000000000
12.805000000000	0.000000220027	0.000000413044	0.000166666500	0.000666650000	0.500000000000	0.000000179281	0.000000244474	-0.000666667000	0.051000000000	1.000000000000	0.000000260772	0.000000581615	0.001000000000	-0.049666700000	0.000000000000
12.810000000000	0.000000342030	0.000000336908	0.001666665000	-0.031333350000	0.000000000000	0.000000291971	0.000000342263	0.002333330000	-0.013000000000	0.000000000000	0.000000392089	0.000000331553	0.001000000000	-0.049666700000	0.000000000000
12.815000000000	0.000000303613	0.000000167173	0.000000000000	0.029499985000	0.000000000000	0.000000359027	0.000000144356	0.002333330000	0.055333300000	0.000000000000	0.000000248199	0.000000189991	-0.002333330000	0.003666670000	0.000000000000
12.820000000000	0.000000456118	0.000000124332	-0.000500000000	0.039500000000	1.000000000000	0.000000581615	0.000000090804	-0.000333333000	0.023333300000	2.000000000000	0.000000330621	0.000000157860	-0.000666667000	0.055666700000	0.000000000000
12.825000000000	0.000000685922	0.000000126894	0.000166667000	0.042333350000	0.000000000000	0.000000891279	0.000000163914	-0.000333333000	0.027666700000	0.000000000000	0.000000480566	0.000000089873	0.000666667000	0.057000000000	0.000000000000
12.830000000000	0.000000853097	0.000000092667	0.000000000000	0.017166665000	0.000000000000	0.000000956941	0.000000160654	0.000666667000	-0.002666670000	0.000000000000	0.000000749253	0.000000024680	-0.000666667000	0.037000000000	0.000000000000
12.835000000000	0.000000873584	-0.000000080095	-0.001333331500	0.012666650000	0.000000000000	0.000000891279	0.000000080560	-0.000333333000	-0.031666700000	0.000000000000	0.000000855889	-0.000000240749	-0.002333330000	0.057000000000	0.000000000000
