12.650000000000	0.000000960664	0.000000121073	0.000999998500	-0.006499983500	0.500000000000	0.000000997919	0.000000296628	-0.000333333000	-0.013333300000	0.000000000000	0.000000923410	-0.000000054483	0.002333330000	0.000333333000	1.000000000000
12.655000000000	0.000001201410	0.000000030501	0.000666667000	-0.000333335000	0.500000000000	0.000001221900	0.000000155532	0.000666667000	-0.008666670000	0.000000000000	0.000001180920	-0.000000094530	0.000666667000	0.008000000000	1.000000000000
12.660000000000	0.000001579295	-0.000000142027	-0.000333333000	0.015833350000	0.000000000000	0.000001642390	-0.000000201632	-0.000333333000	0.052666700000	0.000000000000	0.000001516200	-0.000000082422	-0.000333333000	-0.021000000000	0.000000000000
12.665000000000	0.000001786285	-0.000000240049	0.000166666500	0.002833300000	0.500000000000	0.000001776510	-0.000000148081	0.001000000000	-0.017666700000	1.000000000000	0.000001796060	-0.000000332018	-0.000666667000	0.023333300000	0.000000000000
12.670000000000	0.000001599325	-0.000000209549	-0.001333333500	0.005000000000	0.500000000000	0.000001573480	-0.000000065193	-0.002000000000	-0.016666700000	0.000000000000	0.000001625170	-0.000000353904	-0.000666667000	0.026666700000	1.000000000000
12.675000000000	0.000001279180	-0.000000118046	-0.000666667000	-0.007333350000	0.500000000000	0.000001167890	0.000000009779	-0.000666667000	-0.019666700000	0.000000000000	0.000001390470	-0.000000245871	-0.000666667000	0.005000000000	1.000000000000
12.680000000000	0.000000729694	0.000000099885	0.001499998500	0.006666700000	0.000000000000	0.000000650532	0.000000262169	0.000666667000	0.061666700000	0.000000000000	0.000000808857	-0.000000062399	0.002333330000	-0.048333300000	0.000000000000
12.685000000000	0.000000251925	0.000000223984	-0.002166665000	0.010666700000	0.000000000000	0.000000255650	0.000000453090	-0.002000000000	0.046666700000	0.000000000000	0.000000248199	-0.000000005122	-0.002333330000	-0.025333300000	0.000000000000
12.690000000000	-0.000000041910	0.000000470786	0.000666667000	0.004500000000	1.000000000000	-0.000000081491	0.000000596050	0.000666667000	0.058666700000	0.000000000000	-0.000000002328	0.000000345522	0.000666667000	-0.049666700000	2.000000000000
12.695000000000	-0.000000097790	0.000000766249	0.000666667000	0.005833350000	0.000000000000	-0.000000033062	0.000000888951	0.000666667000	0.063000000000	0.000000000000	-0.000000162517	0.000000643548	0.000666667000	-0.051333300000	0.000000000000
12.700000000000	-0.000000407689	0.000000795353	0.000000000000	0.005166650000	1.000000000000	-0.000000284055	0.000000878706	-0.000666667000	0.060333300000	1.000000000000	-0.000000531323	0.000000712000	0.000666667000	-0.050000000000	1.000000000000
12.705000000000	-0.000000607925	0.000000840524	0.000833333500	-0.005666650000	0.500000000000	-0.000000665434	0.000000966720	0.000666667000	0.042000000000	1.000000000000	-0.000000550415	0.000000714328	0.001000000000	-0.053333300000	0.000000000000
12.710000000000	-0.000000668227	0.000000882200	0.000000000000	0.008166650000	0.500000000000	-0.000000897799	0.000001058920	0.000666667000	-0.027000000000	0.000000000000	-0.000000438655	0.000000705480	-0.000666667000	0.043333300000	1.000000000000
12.715000000000	-0.000000559728	0.000000750417	-0.000333330000	-0.042166700000	1.500000000000	-0.000000816308	0.000000845179	-0.003333330000	-0.037666700000	2.000000000000	-0.000000303147	0.000000655655	0.002666670000	-0.046666700000	1.000000000000
12.720000000000	-0.000000209316	0.000000591161	0.000166667000	-0.049166650000	0.000000000000	-0.000000315255	0.000000625387	0.000666667000	-0.050000000000	0.000000000000	-0.000000103377	0.000000556935	-0.000333333000	-0.048333300000	0.000000000000
12.725000000000	0.000000247268	0.000000430041	0.000833335000	-0.032333350000	1.000000000000	0.000000289643	0.000000556935	-0.002000000000	-0.028666700000	1.000000000000	0.000000204892	0.000000303147	0.003666670000	-0.036000000000	1.000000000000
12.730000000000	0.000000818636	0.000000132016	0.001166668500	-0.032333350000	0.500000000000	0.000000906646	0.000000181609	0.002666670000	-0.017666700000	1.000000000000	0.000000730626	0.000000082422	-0.000333333000	-0.047000000000	0.000000000000
12.735000000000	0.000001227720	0.000000032131	0.000166666500	-0.031333350000	1.000000000000	0.000001285230	0.000000029337	0.001000000000	-0.013000000000	1.000000000000	0.000001170210	0.000000034925	-0.000666667000	-0.049666700000	1.000000000000
12.740000000000	0.000001574405	-0.000000144356	0.001000000000	0.004166650000	0.500000000000	0.000001615850	-0.000000250528	0.001000000000	0.055333300000	0.000000000000	0.000001532960	-0.000000038185	0.001000000000	-0.047000000000	1.000000000000
12.745000000000	0.000001731805	-0.000000285219	-0.001499998500	-0.015000015000	0.500000000000	0.000001674530	-0.000000533651	-0.002333330000	-0.004333330000	1.000000000000	0.000001789080	-0.000000036787	-0.000666667000	-0.025666700000	0.000000000000
12.750000000000	0.000001812360	-0.000000534116	0.002166668500	0.012666650000	0.500000000000	0.000001793270	-0.000000740405	0.003666670000	0.060333300000	1.000000000000	0.000001831450	-0.000000327827	0.000666667000	-0.035000000000	0.000000000000
12.755000000000	0.000001874530	-0.000000411647	0.000000000000	-0.013000000000	0.500000000000	0.000001831920	-0.000000446571	-0.000666667000	0.023666700000	0.000000000000	0.000001917140	-0.000000376722	0.000666667000	-0.049666700000	1.000000000000
12.760000000000	0.000001879650	-0.000000498493	-0.001333333500	-0.002666700000	0.500000000000	0.000001766260	-0.000000440517	-0.002000000000	0.043333300000	0.000000000000	0.000001993040	-0.000000556469	-0.000666667000	-0.048666700000	1.000000000000
12.765000000000	0.000001792340	-0.000000422822	0.000666667000	-0.017166700000	1.000000000000	0.000001806310	-0.000000433532	0.000666667000	0.014333300000	0.000000000000	0.000001778370	-0.000000412112	0.000666667000	-0.048666700000	2.000000000000
12.770000000000	0.000001579530	-0.000000244474	0.000833333500	-0.023166666500	0.500000000000	0.000001527840	-0.000000230503	0.001000000000	-0.047000000000	1.000000000000	0.000001631220	-0.000000258444	0.000666667000	0.000666667000	0.000000000000
12.775000000000	0.000001269865	-0.000000243542	0.001000001500	0.006333300000	0.500000000000	0.000001005370	-0.000000366943	0.002666670000	-0.045666700000	0.000000000000	0.000001534360	-0.000000120142	-0.000666667000	0.058333300000	1.000000000000
12.780000000000	0.000001077546	-0.000000048429	0.000000000000	-0.008833350000	1.000000000000	0.000000979293	-0.000000097789	0.000666667000	-0.044000000000	1.000000000000	0.000001175800	0.000000000931	-0.000666667000	0.026333300000	1.000000000000
12.785000000000	0.000001070100	0.000000078232	0.000166667000	-0.011833350000	1.000000000000	0.000001079880	0.000000134577	0.000666667000	-0.047000000000	1.000000000000	0.000001060320	0.000000021886	-0.000333333000	0.023333300000	1.000000000000
12.790000000000	0.000001128537	-0.000000012806	0.000166667000	-0.014666650000	0.000000000000	0.000001380230	0.000000073109	0.000666667000	-0.048333300000	0.000000000000	0.000000876844	-0.000000098721	-0.000333333000	0.019000000000	0.000000000000
12.795000000000	0.000001056360	-0.000000055647	0.000333335000	0.022500000000	0.500000000000	0.000001039830	-0.000000066124	0.002666670000	0.005000000000	1.000000000000	0.000001072890	-0.000000045169	-0.002000000000	0.040000000000	0.000000000000
