12.650000000000	0.000001254965	-0.000000104076	0.000666667000	0.018666700000	0.500000000000	0.000001241930	-0.000000041444	0.000666667000	0.061666700000	1.000000000000	0.000001268000	-0.000000166708	0.000666667000	-0.024333300000	0.000000000000
12.655000000000	0.000001808170	-0.000000217931	-0.000666667000	0.002000000000	0.000000000000	0.000001687560	-0.000000264497	-0.000666667000	0.041666700000	0.000000000000	0.000001928780	-0.000000171364	-0.000666667000	-0.037666700000	0.000000000000
12.660000000000	0.000002577685	-0.000000597215	-0.000666666500	0.033166700000	1.000000000000	0.000002426580	-0.000000607692	-0.002000000000	0.053666700000	1.000000000000	0.000002728790	-0.000000586737	0.000666667000	0.012666700000	1.000000000000
12.665000000000	0.000003258245	-0.000001049374	0.000666667000	0.057833300000	0.000000000000	0.000003142760	-0.000000952747	0.000666667000	0.061333300000	0.000000000000	0.000003373730	-0.000001146000	0.000666667000	0.054333300000	0.000000000000
12.670000000000	0.000004004715	-0.000001387445	0.000166667000	0.025000015000	0.000000000000	0.000004034050	-0.000001249380	-0.000333333000	0.046666700000	0.000000000000	0.000003975380	-0.000001525510	0.000666667000	0.003333330000	0.000000000000
12.675000000000	0.000004339060	-0.000001489190	0.000000000000	0.022666650000	0.000000000000	0.000004450350	-0.000001441690	-0.000666667000	0.060333300000	0.000000000000	0.000004227770	-0.000001536690	0.000666667000	-0.015000000000	0.000000000000
12.680000000000	0.000004208210	-0.000001458460	0.000000000000	-0.007166650000	0.000000000000	0.000004285040	-0.000001586980	-0.000666667000	0.019000000000	0.000000000000	0.000004131380	-0.000001329940	0.000666667000	-0.033333300000	0.000000000000
12.685000000000	0.000003771640	-0.000001200015	-0.000666667000	0.045333350000	0.000000000000	0.000003802140	-0.000001193030	-0.000666667000	0.050666700000	0.000000000000	0.000003741140	-0.000001207000	-0.000666667000	0.040000000000	0.000000000000
12.690000000000	0.000002787230	-0.000000718519	-0.001333331500	0.008333350000	0.000000000000	0.000002777680	-0.000000784643	-0.002333330000	0.058666700000	0.000000000000	0.000002796780	-0.000000652395	-0.000333333000	-0.042000000000	0.000000000000
12.695000000000	0.000001562535	-0.000000264730	0.000166667000	-0.004333350000	0.500000000000	0.000001671730	-0.000000277070	-0.000333333000	0.040000000000	0.000000000000	0.000001453340	-0.000000252390	0.000666667000	-0.048666700000	1.000000000000
12.700000000000	0.000000200236	0.000000333880	-0.000500000000	0.002833350000	0.000000000000	0.000000187197	0.000000221190	-0.000333333000	0.052666700000	0.000000000000	0.000000213274	0.000000446571	-0.000666667000	-0.047000000000	0.000000000000
