12.650000000000	0.000001479180	-0.000000209316	0.000166667000	-0.003333350000	1.000000000000	0.000001538090	-0.000000339469	0.000666667000	0.043333300000	1.000000000000	0.000001420270	-0.000000079163	-0.000333333000	-0.050000000000	1.000000000000
12.655000000000	0.000001227255	-0.000000093598	-0.000666666500	-0.017166650000	0.500000000000	0.000001278710	-0.000000111759	-0.002000000000	-0.013333300000	0.000000000000	0.000001175800	-0.000000075438	0.000666667000	-0.021000000000	1.000000000000
12.660000000000	0.000001300365	-0.000000109431	0.000000000000	-0.001833330000	0.500000000000	0.000001600020	0.000000043772	0.002333330000	-0.005333330000	1.000000000000	0.000001000710	-0.000000262635	-0.002333330000	0.001666670000	0.000000000000
12.665000000000	0.000001708990	-0.000000312926	0.000166667000	-0.001000000000	0.500000000000	0.000001923200	-0.000000272414	0.000666667000	-0.023666700000	0.000000000000	0.000001494780	-0.000000353439	-0.000333333000	0.021666700000	1.000000000000
12.670000000000	0.000002184665	-0.000000556933	-0.000666667000	-0.015833350000	0.000000000000	0.000002433560	-0.000000413509	-0.000666667000	0.014000000000	0.000000000000	0.000001935770	-0.000000700358	-0.000666667000	-0.045666700000	0.000000000000
12.675000000000	0.000002746020	-0.000000706412	-0.000833331500	-0.010000000000	1.500000000000	0.000002795380	-0.000000627715	0.000666667000	-0.051333300000	1.000000000000	0.000002696660	-0.000000785109	-0.002333330000	0.031333300000	2.000000000000
12.680000000000	0.000003253125	-0.000000919221	0.000166667000	0.001500000000	0.000000000000	0.000003193990	-0.000000657983	-0.000333333000	-0.051333300000	0.000000000000	0.000003312260	-0.000001180460	0.000666667000	0.054333300000	0.000000000000
12.685000000000	0.000003558135	-0.000001014447	0.000166667000	-0.001166650000	0.500000000000	0.000003561860	-0.000000913165	0.000666667000	-0.044000000000	0.000000000000	0.000003554410	-0.000001115730	-0.000333333000	0.041666700000	1.000000000000
12.690000000000	0.000003605400	-0.000001132730	0.000666667000	0.021166650000	0.500000000000	0.000003728100	-0.000001118060	0.000666667000	-0.018000000000	0.000000000000	0.000003482700	-0.000001147400	0.000666667000	0.060333300000	1.000000000000
12.695000000000	0.000003454060	-0.000001033773	0.000000000000	-0.015666650000	0.500000000000	0.000003553480	-0.000000974636	-0.000666667000	-0.048333300000	0.000000000000	0.000003354640	-0.000001092910	0.000666667000	0.017000000000	1.000000000000
12.700000000000	0.000002976990	-0.000000981852	-0.000500000000	-0.032333300000	0.500000000000	0.000003083160	-0.000000935983	-0.000333333000	-0.013333300000	0.000000000000	0.000002870820	-0.000001027720	-0.000666667000	-0.051333300000	1.000000000000
12.705000000000	0.000002323200	-0.000000661708	-0.001166666500	-0.009333350000	0.500000000000	0.000002440550	-0.000000734351	-0.002000000000	-0.049666700000	0.000000000000	0.000002205850	-0.000000589065	-0.000333333000	0.031000000000	1.000000000000
12.710000000000	0.000001450540	-0.000000127825	-0.000666665000	-0.010333350000	1.000000000000	0.000001637270	-0.000000163448	0.001000000000	-0.040666700000	0.000000000000	0.000001263810	-0.000000092201	-0.002333330000	0.020000000000	2.000000000000
12.715000000000	0.000000657052	0.000000201400	0.000666667000	0.011666650000	0.000000000000	0.000000824224	0.000000039581	0.000666667000	-0.019666700000	0.000000000000	0.000000489879	0.000000363218	0.000666667000	0.043000000000	0.000000000000
12.720000000000	-0.000000041211	0.000000395115	0.000000000000	0.020333350000	0.000000000000	0.000000201632	0.000000359958	0.000666667000	0.008000000000	0.000000000000	-0.000000284055	0.000000430273	-0.000666667000	0.032666700000	0.000000000000
12.725000000000	-0.000000637262	0.000000665900	-0.000500000000	-0.031500000000	1.500000000000	-0.000000515491	0.000000605829	-0.000333333000	-0.051333300000	2.000000000000	-0.000000759032	0.000000725970	-0.000666667000	-0.011666700000	1.000000000000
12.730000000000	-0.000001076850	0.000000859382	0.000000000000	0.043000000000	1.000000000000	-0.000001094310	0.000000787903	-0.000666667000	0.024666700000	2.000000000000	-0.000001059390	0.000000930861	0.000666667000	0.061333300000	0.000000000000
12.735000000000	-0.000001369280	0.000001107350	-0.000500000000	0.041500000000	0.500000000000	-0.000001268930	0.000001028190	-0.000333333000	0.027666700000	1.000000000000	-0.000001469630	0.000001186510	-0.000666667000	0.055333300000	0.000000000000
12.740000000000	-0.000001309445	0.000001157175	0.000000000000	0.020166685000	0.000000000000	-0.000001249840	0.000001215850	0.000666667000	0.047666700000	0.000000000000	-0.000001369050	0.000001098500	-0.000666667000	-0.007333330000	0.000000000000
12.745000000000	-0.000001214220	0.000000963691	0.000666667000	0.007166700000	0.000000000000	-0.000001191170	0.000001035170	0.000666667000	0.044666700000	0.000000000000	-0.000001237270	0.000000892211	0.000666667000	-0.030333300000	0.000000000000
