12.650000000000	0.000000976960	0.000000128989	0.001166668500	0.019000000000	0.500000000000	0.000001089650	0.000000082888	-0.000333333000	0.060333300000	0.000000000000	0.000000864271	0.000000175090	0.002666670000	-0.022333300000	1.000000000000
12.655000000000	0.000001184880	-0.000000100584	-0.000500000000	-0.045333300000	0.000000000000	0.000001324810	-0.000000062399	-0.002000000000	-0.045333300000	0.000000000000	0.000001044950	-0.000000138768	0.001000000000	-0.045333300000	0.000000000000
12.660000000000	0.000001371150	-0.000000267757	0.000000000000	-0.050000000000	1.500000000000	0.000001383490	-0.000000251459	-0.000666667000	-0.051666700000	1.000000000000	0.000001358810	-0.000000284055	0.000666667000	-0.048333300000	2.000000000000
12.665000000000	0.000001415855	-0.000000213973	-0.000500000000	-0.026333335000	1.000000000000	0.000001407240	-0.000000280796	-0.000666667000	-0.047000000000	1.000000000000	0.000001424470	-0.000000147150	-0.000333333000	-0.005666670000	1.000000000000
12.670000000000	0.000001209330	-0.000000047963	-0.001333331500	0.011333300000	0.500000000000	0.000001051940	-0.000000125729	-0.000333333000	-0.014666700000	1.000000000000	0.000001366720	0.000000029802	-0.002333330000	0.037333300000	0.000000000000
12.675000000000	0.000000914333	0.000000011642	-0.000500000000	-0.004833350000	0.000000000000	0.000000772536	0.000000158791	-0.000666667000	0.032333300000	0.000000000000	0.000001056130	-0.000000135508	-0.000333333000	-0.042000000000	0.000000000000
12.680000000000	0.000000725272	0.000000116183	0.000666667000	-0.009666650000	1.500000000000	0.000000666831	0.000000122935	0.000666667000	0.017000000000	2.000000000000	0.000000783712	0.000000109431	0.000666667000	-0.036333300000	1.000000000000
12.685000000000	0.000000345057	0.000000364149	-0.001166666500	-0.012500000000	0.000000000000	0.000000483360	0.000000400936	-0.000333333000	0.023333300000	0.000000000000	0.000000206755	0.000000327362	-0.002000000000	-0.048333300000	0.000000000000
12.690000000000	0.000000000698	0.000000483126	-0.001333333500	-0.009500000000	0.500000000000	0.000000201632	0.000000459610	-0.000666667000	0.032333300000	1.000000000000	-0.000000200235	0.000000506643	-0.002000000000	-0.051333300000	0.000000000000
12.695000000000	-0.000000388596	0.000000675213	0.000166667000	0.034000000000	0.000000000000	-0.000000377187	0.000000587203	0.000666667000	0.063000000000	0.000000000000	-0.000000400005	0.000000763222	-0.000333333000	0.005000000000	0.000000000000
12.700000000000	-0.000000595352	0.000000649601	0.001666665000	0.047166700000	0.500000000000	-0.000000553675	0.000000589996	0.001000000000	0.038666700000	1.000000000000	-0.000000637028	0.000000709206	0.002333330000	0.055666700000	0.000000000000
12.705000000000	-0.000000507342	0.000000675678	0.000000000000	0.021000015000	0.500000000000	-0.000000519682	0.000000687320	-0.000666667000	0.032666700000	1.000000000000	-0.000000495002	0.000000664037	0.000666667000	0.009333330000	0.000000000000
12.710000000000	-0.000000241680	0.000000670323	-0.001166666500	0.017333335000	0.500000000000	-0.000000169967	0.000000584874	-0.000333333000	0.040000000000	0.000000000000	-0.000000313392	0.000000755772	-0.002000000000	-0.005333330000	1.000000000000
12.715000000000	-0.000000093133	0.000000547155	-0.002333330000	-0.003166650000	1.000000000000	0.000000186731	0.000000524804	-0.002333330000	0.013000000000	1.000000000000	-0.000000372997	0.000000569507	-0.002333330000	-0.019333300000	1.000000000000
12.720000000000	0.000000218862	0.000000449366	0.000166667000	0.014833300000	0.500000000000	0.000000252390	0.000000386035	0.000666667000	0.058333300000	1.000000000000	0.000000185334	0.000000512697	-0.000333333000	-0.028666700000	0.000000000000
12.725000000000	0.000000695934	0.000000285452	-0.001166666500	0.054666700000	0.500000000000	0.000000765551	0.000000236557	-0.000333333000	0.058666700000	1.000000000000	0.000000626318	0.000000334347	-0.002000000000	0.050666700000	0.000000000000
12.730000000000	0.000001081274	0.000000010245	0.000166667000	0.050333350000	0.000000000000	0.000001200950	-0.000000007916	0.000666667000	0.049666700000	0.000000000000	0.000000961598	0.000000028405	-0.000333333000	0.051000000000	0.000000000000
12.735000000000	0.000001415615	-0.000000235859	0.000333333500	0.033333350000	0.500000000000	0.000001438430	-0.000000270551	-0.000333333000	0.014000000000	0.000000000000	0.000001392800	-0.000000201167	0.001000000000	0.052666700000	1.000000000000
12.740000000000	0.000001684770	-0.000000260074	-0.001499998500	0.034000000000	0.000000000000	0.000001683370	-0.000000244008	-0.002333330000	0.023333300000	0.000000000000	0.000001686170	-0.000000276139	-0.000666667000	0.044666700000	0.000000000000
12.745000000000	0.000001819810	-0.000000253554	0.000666667000	0.017833335000	0.500000000000	0.000001845890	-0.000000353439	0.000666667000	0.001666670000	1.000000000000	0.000001793730	-0.000000153669	0.000666667000	0.034000000000	0.000000000000
12.750000000000	0.000001937860	-0.000000380680	-0.000666667000	0.054833300000	0.500000000000	0.000002021920	-0.000000438655	-0.000666667000	0.060333300000	1.000000000000	0.000001853800	-0.000000322705	-0.000666667000	0.049333300000	0.000000000000
12.755000000000	0.000001858930	-0.000000397211	0.000833333500	0.034166650000	0.500000000000	0.000002032160	-0.000000326430	0.000666667000	0.017333300000	1.000000000000	0.000001685700	-0.000000467991	0.001000000000	0.051000000000	0.000000000000
12.760000000000	0.000001721790	-0.000000312227	-0.001166666500	0.000333350000	1.000000000000	0.000001872900	-0.000000180212	-0.002000000000	-0.033333300000	1.000000000000	0.000001570680	-0.000000444243	-0.000333333000	0.034000000000	1.000000000000
12.765000000000	0.000001627725	-0.000000316652	-0.000500000000	-0.002500000000	0.500000000000	0.000001726210	-0.000000379050	-0.000333333000	-0.027000000000	1.000000000000	0.000001529240	-0.000000254253	-0.000666667000	0.022000000000	0.000000000000
12.770000000000	0.000001547165	-0.000000189060	-0.001333333500	-0.006666700000	0.000000000000	0.000001525510	-0.000000307338	-0.002000000000	-0.045666700000	0.000000000000	0.000001568820	-0.000000070781	-0.000666667000	0.032333300000	0.000000000000
12.775000000000	0.000001552525	-0.000000062167	0.001000000000	-0.016166700000	0.500000000000	0.000001573480	-0.000000276139	0.001000000000	-0.011666700000	0.000000000000	0.000001531570	0.000000151806	0.001000000000	-0.020666700000	1.000000000000
12.780000000000	0.000001251010	-0.000000003726	0.000999998500	0.010166650000	0.000000000000	0.000001091520	-0.000000136440	0.002333330000	0.058333300000	0.000000000000	0.000001410500	0.000000128989	-0.000333333000	-0.038000000000	0.000000000000
12.785000000000	0.000001128770	0.000000046334	0.000666667000	-0.007333350000	0.500000000000	0.000001105020	0.000000129455	0.000666667000	-0.028666700000	0.000000000000	0.000001152520	-0.000000036787	0.000666667000	0.014000000000	1.000000000000
12.790000000000	0.000001010023	0.000000028638	0.000833331500	-0.039500000000	1.000000000000	0.000001134820	0.000000197907	0.002333330000	-0.045666700000	1.000000000000	0.000000885226	-0.000000140631	-0.000666667000	-0.033333300000	1.000000000000
12.795000000000	0.000000962060	0.000000090572	-0.000500000000	-0.043833350000	0.500000000000	0.000001099430	0.000000028871	-0.000333333000	-0.038000000000	1.000000000000	0.000000824690	0.000000152272	-0.000666667000	-0.049666700000	0.000000000000
12.800000000000	0.000000937149	0.000000010710	0.000666667000	-0.046833300000	0.500000000000	0.000000984881	-0.000000160188	0.000666667000	-0.048333300000	0.000000000000	0.000000889417	0.000000181609	0.000666667000	-0.045333300000	1.000000000000
12.805000000000	0.000000882898	0.000000162983	0.001000000000	-0.023833350000	1.000000000000	0.000000865202	-0.000000005588	0.001000000000	-0.014666700000	1.000000000000	0.000000900593	0.000000331553	0.001000000000	-0.033000000000	1.000000000000
12.810000000000	0.000000810953	0.000000132481	-0.001999998500	-0.040500000000	1.000000000000	0.000000798613	0.000000082888	-0.003333330000	-0.049666700000	1.000000000000	0.000000823293	0.000000182074	-0.000666667000	-0.031333300000	1.000000000000
12.815000000000	0.000000692209	0.000000101980	-0.000500000000	-0.028833350000	1.500000000000	0.000000695236	0.000000115019	-0.000666667000	-0.045666700000	1.000000000000	0.000000689182	0.000000088942	-0.000333333000	-0.012000000000	2.000000000000
12.820000000000	0.000000724572	0.000000089640	0.002166668500	-0.037666650000	0.500000000000	0.000000799544	0.000000170899	0.000666667000	-0.034333300000	0.000000000000	0.000000649601	0.000000008382	0.003666670000	-0.041000000000	1.000000000000
12.825000000000	0.000000698263	0.000000146684	-0.000666665000	-0.031666700000	0.500000000000	0.000000657517	0.000000195579	0.001000000000	-0.016666700000	0.000000000000	0.000000739008	0.000000097789	-0.002333330000	-0.046666700000	1.000000000000
12.830000000000	0.000000716423	0.000000193949	-0.000333333000	-0.046833350000	0.500000000000	0.000000600707	0.000000199304	-0.000333333000	-0.043666700000	1.000000000000	0.000000832140	0.000000188594	-0.000333333000	-0.050000000000	0.000000000000
12.835000000000	0.000000636330	0.000000273811	-0.000500000000	-0.039333350000	0.500000000000	0.000000505246	0.000000392089	-0.000666667000	-0.030000000000	1.000000000000	0.000000767413	0.000000155532	-0.000333333000	-0.048666700000	0.000000000000
12.840000000000	0.000000566247	0.000000308503	-0.001333331500	0.006333335000	0.000000000000	0.000000446571	0.000000534117	-0.002333330000	0.020000000000	0.000000000000	0.000000685923	0.000000082888	-0.000333333000	-0.007333330000	0.000000000000
12.845000000000	0.000000689415	0.000000138302	0.000666667000	-0.048000000000	0.000000000000	0.000000656586	0.000000359958	0.000666667000	-0.053333300000	0.000000000000	0.000000722244	-0.000000083354	0.000666667000	-0.042666700000	0.000000000000
12.850000000000	0.000000670789	0.000000070315	-0.000500000000	-0.037833350000	0.500000000000	0.000000617005	0.000000225847	-0.000333333000	-0.048666700000	1.000000000000	0.000000724573	-0.000000085217	-0.000666667000	-0.027000000000	0.000000000000
12.855000000000	0.000000652162	0.000000023516	0.001833335000	-0.042500000000	0.000000000000	0.000000589996	0.000000057742	0.001000000000	-0.050000000000	0.000000000000	0.000000714328	-0.000000010710	0.002666670000	-0.035000000000	0.000000000000
12.860000000000	0.000000616306	0.000000027008	-0.000500000000	-0.034000000000	0.500000000000	0.000000588600	-0.000000107103	-0.000333333000	-0.048666700000	1.000000000000	0.000000644013	0.000000161120	-0.000666667000	-0.019333300000	0.000000000000
12.865000000000	0.000000736447	-0.000000047265	-0.000833331500	-0.033833300000	0.500000000000	0.000000741336	0.000000089873	-0.002333330000	-0.019333300000	1.000000000000	0.000000731558	-0.000000184403	0.000666667000	-0.048333300000	0.000000000000
12.870000000000	0.000000738775	0.000000105938	-0.001833331500	-0.018833315000	1.000000000000	0.000000655655	0.000000196510	-0.003333330000	-0.033333300000	1.000000000000	0.000000821896	0.000000015367	-0.000333333000	-0.004333330000	1.000000000000
12.875000000000	0.000000791395	0.000000271482	0.000166665000	-0.040833350000	1.000000000000	0.000000730626	0.000000294765	0.002333330000	-0.035000000000	1.000000000000	0.000000852164	0.000000248199	-0.002000000000	-0.046666700000	1.000000000000
12.880000000000	0.000000963228	0.000000140863	-0.001166666500	-0.025166650000	0.000000000000	0.000000959270	0.000000195113	-0.000333333000	-0.016000000000	0.000000000000	0.000000967186	0.000000086613	-0.002000000000	-0.034333300000	0.000000000000
12.885000000000	0.000001092915	0.000000149012	-0.000666667000	0.001333350000	1.000000000000	0.000001123650	0.000000332484	-0.000666667000	0.013000000000	1.000000000000	0.000001062180	-0.000000034459	-0.000666667000	-0.010333300000	1.000000000000
12.890000000000	0.000000947393	0.000000047963	0.000833331500	-0.035166700000	1.000000000000	0.000000988606	0.000000248665	-0.000666667000	-0.046666700000	1.000000000000	0.000000906181	-0.000000152738	0.002333330000	-0.023666700000	1.000000000000
12.895000000000	0.000000747158	0.000000035624	-0.000666666500	-0.049666700000	0.000000000000	0.000000709206	0.000000230038	0.000666667000	-0.049666700000	0.000000000000	0.000000785109	-0.000000158791	-0.002000000000	-0.049666700000	0.000000000000
12.900000000000	0.000000541102	0.000000148081	-0.000666666500	-0.016999985000	0.000000000000	0.000000552744	0.000000238420	-0.002000000000	-0.008666670000	0.000000000000	0.000000529461	0.000000057742	0.000666667000	-0.025333300000	0.000000000000
