12.650000000000	0.000001164160	-0.000000064262	0.001499998500	0.049333350000	1.000000000000	0.000001150660	-0.000000173693	0.002333330000	0.046000000000	1.000000000000	0.000001177660	0.000000045169	0.000666667000	0.052666700000	1.000000000000
12.655000000000	0.000000924110	-0.000000179979	0.001666665000	-0.001833350000	0.500000000000	0.000000986744	-0.000000318048	0.001000000000	-0.047000000000	1.000000000000	0.000000861477	-0.000000041910	0.002333330000	0.043333300000	0.000000000000
12.660000000000	0.000000287081	0.000000244940	0.000666667000	-0.005833350000	0.500000000000	0.000000345988	0.000000220259	0.000666667000	-0.031666700000	0.000000000000	0.000000228175	0.000000269620	0.000666667000	0.020000000000	1.000000000000
12.665000000000	-0.000000394649	0.000000583245	-0.000666665000	-0.008666685000	-0.500000000000	-0.000000469854	0.000000515491	0.001000000000	-0.011666700000	0.000000000000	-0.000000319445	0.000000650998	-0.002333330000	-0.005666670000	-1.000000000000
12.670000000000	-0.000000901293	0.000000778358	0.000833331500	0.006000000000	0.000000000000	-0.000000803735	0.000000568110	0.002333330000	-0.046666700000	0.000000000000	-0.000000998851	0.000000988606	-0.000666667000	0.058666700000	0.000000000000
12.675000000000	-0.000001275455	0.000000867297	-0.001166666500	0.007333350000	0.000000000000	-0.000001226560	0.000000824224	-0.000333333000	-0.035000000000	0.000000000000	-0.000001324350	0.000000910371	-0.002000000000	0.049666700000	0.000000000000
12.680000000000	-0.000001145066	0.000000942504	-0.001333333500	0.002500000000	0.000000000000	-0.000001355080	0.000000929464	-0.002000000000	-0.045666700000	0.000000000000	-0.000000935052	0.000000955544	-0.000666667000	0.050666700000	0.000000000000
12.685000000000	-0.000000874052	0.000000691045	0.000666667000	-0.010666700000	0.500000000000	-0.000001040760	0.000000570904	0.000666667000	-0.049666700000	1.000000000000	-0.000000707343	0.000000811186	0.000666667000	0.028333300000	0.000000000000
12.690000000000	-0.000000028406	0.000000400704	-0.001499998500	-0.018333335000	0.500000000000	-0.000000104309	0.000000218862	-0.000666667000	-0.042000000000	1.000000000000	0.000000047498	0.000000582546	-0.002333330000	0.005333330000	0.000000000000
12.695000000000	0.000000957404	-0.000000047265	-0.001333333500	-0.028000000000	1.000000000000	0.000000766948	-0.000000009779	-0.002000000000	-0.036333300000	0.000000000000	0.000001147860	-0.000000084751	-0.000666667000	-0.019666700000	2.000000000000
12.700000000000	0.000001846125	-0.000000490576	0.001500001500	0.006666650000	1.000000000000	0.000001631680	-0.000000506177	-0.000666667000	-0.042000000000	1.000000000000	0.000002060570	-0.000000474976	0.003666670000	0.055333300000	1.000000000000
12.705000000000	0.000002843340	-0.000000969049	-0.000833335000	-0.030166650000	1.000000000000	0.000002692930	-0.000000970911	-0.004000000000	-0.027333300000	0.000000000000	0.000002993750	-0.000000967186	0.002333330000	-0.033000000000	2.000000000000
12.710000000000	0.000003808900	-0.000001234945	-0.000333333000	-0.019500000000	1.000000000000	0.000003710870	-0.000001195830	-0.000333333000	-0.016666700000	0.000000000000	0.000003906930	-0.000001274060	-0.000333333000	-0.022333300000	2.000000000000
12.715000000000	0.000004474565	-0.000001422135	0.000833333500	-0.032333350000	0.000000000000	0.000004460130	-0.000001406300	0.001000000000	-0.022666700000	0.000000000000	0.000004489000	-0.000001437970	0.000666667000	-0.042000000000	0.000000000000
12.720000000000	0.000004942560	-0.000001529005	0.000833331500	-0.050666650000	0.500000000000	0.000004992850	-0.000001630290	-0.000666667000	-0.050000000000	0.000000000000	0.000004892270	-0.000001427720	0.002333330000	-0.051333300000	1.000000000000
12.725000000000	0.000005145355	-0.000001600020	-0.000500000000	-0.007833335000	0.500000000000	0.000005265730	-0.000001748100	-0.000666667000	0.002333330000	0.000000000000	0.000005024980	-0.000001451940	-0.000333333000	-0.018000000000	1.000000000000
12.730000000000	0.000004937200	-0.000001543675	0.000666667000	0.020166700000	0.000000000000	0.000005051520	-0.000001686630	0.000666667000	-0.010333300000	0.000000000000	0.000004822880	-0.000001400720	0.000666667000	0.050666700000	0.000000000000
12.735000000000	0.000004439410	-0.000001424465	0.000000000000	-0.023333335000	0.500000000000	0.000004443370	-0.000001465910	0.000666667000	-0.041000000000	0.000000000000	0.000004435450	-0.000001383020	-0.000666667000	-0.005666670000	1.000000000000
12.740000000000	0.000003838700	-0.000001193495	0.000833333500	-0.045500000000	0.000000000000	0.000003911120	-0.000001231680	0.001000000000	-0.044000000000	0.000000000000	0.000003766280	-0.000001155310	0.000666667000	-0.047000000000	0.000000000000
12.745000000000	0.000003186300	-0.000000930164	0.000333335000	-0.036333350000	0.500000000000	0.000003120410	-0.000000982553	-0.002000000000	-0.031666700000	1.000000000000	0.000003252190	-0.000000877775	0.002666670000	-0.041000000000	0.000000000000
12.750000000000	0.000002514350	-0.000000770673	0.000666667000	-0.051000000000	1.500000000000	0.000002441940	-0.000000702687	0.000666667000	-0.048666700000	1.000000000000	0.000002586760	-0.000000838660	0.000666667000	-0.053333300000	2.000000000000
12.755000000000	0.000001875465	-0.000000557167	-0.000833331500	-0.018833350000	0.500000000000	0.000001841700	-0.000000508971	0.000666667000	-0.019666700000	1.000000000000	0.000001909230	-0.000000605363	-0.002333330000	-0.018000000000	0.000000000000
12.760000000000	0.000001355780	-0.000000125031	-0.001166666500	0.004500000000	0.500000000000	0.000001257760	-0.000000151341	-0.002000000000	-0.023666700000	0.000000000000	0.000001453800	-0.000000098721	-0.000333333000	0.032666700000	1.000000000000
12.765000000000	0.000000862641	0.000000053086	0.002666670000	-0.012500015000	0.000000000000	0.000000812583	0.000000133180	0.002666670000	-0.001333330000	0.000000000000	0.000000912700	-0.000000027008	0.002666670000	-0.023666700000	0.000000000000
12.770000000000	0.000000547854	0.000000305242	0.000666667000	-0.005833350000	0.500000000000	0.000000571836	0.000000288246	0.000666667000	0.023333300000	0.000000000000	0.000000523873	0.000000322239	0.000666667000	-0.035000000000	1.000000000000
12.775000000000	0.000000145986	0.000000503383	0.000000000000	-0.024000000000	0.500000000000	0.000000305010	0.000000519216	0.000666667000	-0.019333300000	0.000000000000	-0.000000013039	0.000000487551	-0.000666667000	-0.028666700000	1.000000000000
12.780000000000	0.000000123168	0.000000424918	-0.000333333000	-0.046333350000	0.500000000000	0.000000188594	0.000000459610	-0.000333333000	-0.051666700000	0.000000000000	0.000000057742	0.000000390226	-0.000333333000	-0.041000000000	1.000000000000
12.785000000000	0.000000008848	0.000000401636	-0.000666666500	0.015666685000	0.500000000000	-0.000000040047	0.000000273345	-0.002000000000	-0.001333330000	0.000000000000	0.000000057742	0.000000529926	0.000666667000	0.032666700000	1.000000000000
12.790000000000	0.000000022585	0.000000557865	-0.000833331500	-0.014000000000	0.500000000000	0.000000008848	0.000000435861	-0.002333330000	0.018666700000	1.000000000000	0.000000036322	0.000000679869	0.000666667000	-0.046666700000	0.000000000000
