12.650000000000	0.000000837263	0.000000050525	0.001166668500	0.013500000000	1.000000000000	0.000000891745	0.000000060536	-0.000333333000	0.058666700000	1.000000000000	0.000000782780	0.000000040513	0.002666670000	-0.031666700000	1.000000000000
12.655000000000	0.000000481264	0.000000351344	0.001166668500	-0.030333315000	0.000000000000	0.000000511300	0.000000507574	-0.000333333000	-0.007333330000	0.000000000000	0.000000451228	0.000000195113	0.002666670000	-0.053333300000	0.000000000000
12.660000000000	-0.000000486851	0.000000721313	-0.000500000000	-0.002500000000	1.000000000000	-0.000000450762	0.000000900593	-0.000666667000	0.045000000000	1.000000000000	-0.000000522941	0.000000542033	-0.000333333000	-0.050000000000	1.000000000000
12.665000000000	-0.000001594435	0.000000996522	0.000166667000	0.000500000000	1.000000000000	-0.000001544610	0.000000950884	-0.000333333000	0.042000000000	1.000000000000	-0.000001644260	0.000001042160	0.000666667000	-0.041000000000	1.000000000000
12.670000000000	-0.000002497125	0.000001564160	0.002333330000	-0.005000000000	1.000000000000	-0.000002461970	0.000001539480	0.002333330000	0.031000000000	1.000000000000	-0.000002532280	0.000001588840	0.002333330000	-0.041000000000	1.000000000000
12.675000000000	-0.000003092005	0.000001874065	0.002500000000	0.022000000000	1.000000000000	-0.000003020290	0.000001811900	0.002666670000	0.020666700000	0.000000000000	-0.000003163720	0.000001936230	0.002333330000	0.023333300000	2.000000000000
12.680000000000	-0.000003073380	0.000001823075	0.000166667000	0.006000000000	1.000000000000	-0.000003081300	0.000001713180	-0.000333333000	-0.048333300000	1.000000000000	-0.000003065460	0.000001932970	0.000666667000	0.060333300000	1.000000000000
12.685000000000	-0.000002573490	0.000001626560	0.001499998500	-0.000166650000	0.000000000000	-0.000002658010	0.000001448210	0.002333330000	-0.010333300000	0.000000000000	-0.000002488970	0.000001804910	0.000666667000	0.010000000000	0.000000000000
12.690000000000	-0.000001522255	0.000001189540	-0.001333333500	0.052666700000	0.500000000000	-0.000001558110	0.000001099900	-0.000666667000	0.058666700000	0.000000000000	-0.000001486400	0.000001279180	-0.002000000000	0.046666700000	1.000000000000
12.695000000000	-0.000000328758	0.000000545059	-0.000500000000	0.052333300000	1.000000000000	-0.000000439120	0.000000455884	0.001000000000	0.055333300000	1.000000000000	-0.000000218396	0.000000634234	-0.002000000000	0.049333300000	1.000000000000
12.700000000000	0.000001430055	-0.000000132015	0.000833331500	0.045666700000	0.500000000000	0.000001530640	-0.000000220724	-0.000666667000	0.041666700000	1.000000000000	0.000001329470	-0.000000043307	0.002333330000	0.049666700000	0.000000000000
12.705000000000	0.000002992355	-0.000000767879	-0.000666666500	-0.006166650000	0.000000000000	0.000003290380	-0.000000706412	-0.002000000000	-0.031333300000	0.000000000000	0.000002694330	-0.000000829346	0.000666667000	0.019000000000	0.000000000000
12.710000000000	0.000004445460	-0.000001496410	0.000333333500	-0.035166650000	1.000000000000	0.000004669210	-0.000001554850	-0.000333333000	-0.028333300000	1.000000000000	0.000004221710	-0.000001437970	0.001000000000	-0.042000000000	1.000000000000
12.715000000000	0.000005663165	-0.000002085945	-0.001666666500	-0.001833300000	0.000000000000	0.000005841280	-0.000002215630	-0.004000000000	-0.024333300000	0.000000000000	0.000005485050	-0.000001956260	0.000666667000	0.020666700000	0.000000000000
12.720000000000	0.000006504855	-0.000002598405	0.000666667000	-0.009666650000	0.500000000000	0.000006571910	-0.000002794910	0.000666667000	-0.009000000000	0.000000000000	0.000006437800	-0.000002401900	0.000666667000	-0.010333300000	1.000000000000
12.725000000000	0.000006904390	-0.000002714590	-0.000333333000	-0.007000016500	0.000000000000	0.000007077150	-0.000002781880	-0.000333333000	0.000666667000	0.000000000000	0.000006731630	-0.000002647300	-0.000333333000	-0.014666700000	0.000000000000
12.730000000000	0.000006719285	-0.000002562780	-0.000500000000	0.012500000000	0.000000000000	0.000006762360	-0.000002492230	-0.000666667000	0.061333300000	0.000000000000	0.000006676210	-0.000002633330	-0.000333333000	-0.036333300000	0.000000000000
12.735000000000	0.000006224755	-0.000002300150	0.000833333500	-0.011833350000	1.500000000000	0.000006234770	-0.000002253350	0.001000000000	0.008000000000	2.000000000000	0.000006214740	-0.000002346950	0.000666667000	-0.031666700000	1.000000000000
12.740000000000	0.000005437555	-0.000001901075	0.001666668500	0.033500000000	0.000000000000	0.000005403100	-0.000001915750	0.002666670000	0.031333300000	0.000000000000	0.000005472010	-0.000001886400	0.000666667000	0.035666700000	0.000000000000
12.745000000000	0.000004466190	-0.000001475690	-0.000833331500	-0.003166650000	0.500000000000	0.000004416830	-0.000001602350	0.000666667000	0.022000000000	1.000000000000	0.000004515550	-0.000001349030	-0.002333330000	-0.028333300000	0.000000000000
12.750000000000	0.000003170235	-0.000001003506	0.000000000000	-0.009166685000	0.500000000000	0.000003262900	-0.000001071960	0.000666667000	-0.023666700000	1.000000000000	0.000003077570	-0.000000935052	-0.000666667000	0.005333330000	0.000000000000
12.755000000000	0.000002158120	-0.000000624456	-0.000666665000	0.002833335000	1.000000000000	0.000002298980	-0.000000673816	0.001000000000	-0.002333330000	1.000000000000	0.000002017260	-0.000000575095	-0.002333330000	0.008000000000	1.000000000000
12.760000000000	0.000001384415	-0.000000261005	0.000999998500	0.005000000000	0.000000000000	0.000001532960	-0.000000364615	0.002333330000	-0.030000000000	0.000000000000	0.000001235870	-0.000000157394	-0.000333333000	0.040000000000	0.000000000000
12.765000000000	0.000000611184	0.000000115485	-0.000500000000	0.051666650000	0.000000000000	0.000000720847	0.000000120142	-0.000333333000	0.043000000000	0.000000000000	0.000000501521	0.000000110828	-0.000666667000	0.060333300000	0.000000000000
12.770000000000	-0.000000092201	0.000000419796	0.000000000000	0.032666650000	0.000000000000	-0.000000110362	0.000000576492	0.000666667000	0.023333300000	0.000000000000	-0.000000074041	0.000000263100	-0.000666667000	0.042000000000	0.000000000000
12.775000000000	-0.000000650067	0.000000589064	-0.000666666500	0.044166650000	0.000000000000	-0.000000604432	0.000000740871	0.000666667000	0.031333300000	0.000000000000	-0.000000695702	0.000000437258	-0.002000000000	0.057000000000	0.000000000000
