12.650000000000	0.000001219110	0.000000063563	0.002166668500	-0.002000000000	1.000000000000	0.000001082670	-0.000000041910	0.000666667000	0.032333300000	1.000000000000	0.000001355550	0.000000169036	0.003666670000	-0.036333300000	1.000000000000
12.655000000000	0.000000552278	0.000000331552	-0.000333333000	-0.022000000000	0.000000000000	0.000000731558	0.000000265894	-0.000333333000	-0.009000000000	0.000000000000	0.000000372997	0.000000397211	-0.000333333000	-0.035000000000	0.000000000000
12.660000000000	-0.000000200701	0.000000655421	0.001000000000	-0.017833335000	0.500000000000	0.000000102912	0.000000603966	0.001000000000	0.005333330000	1.000000000000	-0.000000504315	0.000000706877	0.001000000000	-0.041000000000	0.000000000000
12.665000000000	-0.000000741569	0.000000860545	-0.000833331500	0.002833350000	0.500000000000	-0.000000677075	0.000000826552	-0.002333330000	-0.010000000000	1.000000000000	-0.000000806063	0.000000894539	0.000666667000	0.015666700000	0.000000000000
12.670000000000	-0.000000947627	0.000000941806	0.001499998500	-0.011166650000	1.000000000000	-0.000000935983	0.000000987209	0.002333330000	0.005000000000	1.000000000000	-0.000000959270	0.000000896402	0.000666667000	-0.027333300000	1.000000000000
12.675000000000	-0.000001053102	0.000000983946	0.000833335000	-0.024000000000	1.500000000000	-0.000000955544	0.000000925273	-0.002000000000	-0.013000000000	1.000000000000	-0.000001150660	0.000001042620	0.003666670000	-0.035000000000	2.000000000000
12.680000000000	-0.000000493836	0.000000668228	0.000000000000	-0.036000000000	0.000000000000	-0.000000533651	0.000000651464	0.000666667000	-0.033000000000	0.000000000000	-0.000000454022	0.000000684991	-0.000666667000	-0.039000000000	0.000000000000
12.685000000000	0.000000075205	0.000000300353	0.000000000000	-0.001166650000	0.000000000000	-0.000000001397	0.000000397211	-0.000666667000	-0.024333300000	0.000000000000	0.000000151806	0.000000203495	0.000666667000	0.022000000000	0.000000000000
12.690000000000	0.000001006067	-0.000000074972	-0.000833331500	-0.006166650000	0.000000000000	0.000000982553	-0.000000021886	-0.002333330000	-0.034333300000	0.000000000000	0.000001029580	-0.000000128058	0.000666667000	0.022000000000	0.000000000000
12.695000000000	0.000001960450	-0.000000460774	0.000833335000	0.014166650000	0.500000000000	0.000001953930	-0.000000463335	-0.002000000000	-0.028666700000	1.000000000000	0.000001966970	-0.000000458213	0.003666670000	0.057000000000	0.000000000000
12.700000000000	0.000003054285	-0.000000867067	0.000000000000	0.017500000000	0.000000000000	0.000003079430	-0.000000955079	0.000666667000	-0.017666700000	0.000000000000	0.000003029140	-0.000000779055	-0.000666667000	0.052666700000	0.000000000000
12.705000000000	0.000003853135	-0.000001259385	0.000166667000	0.025500000000	0.000000000000	0.000003783980	-0.000001258220	0.000666667000	-0.010333300000	0.000000000000	0.000003922290	-0.000001260550	-0.000333333000	0.061333300000	0.000000000000
12.710000000000	0.000004510660	-0.000001552055	0.000166667000	0.008000000000	0.500000000000	0.000004363280	-0.000001578130	-0.000333333000	-0.045333300000	0.000000000000	0.000004658040	-0.000001525980	0.000666667000	0.061333300000	1.000000000000
12.715000000000	0.000004620320	-0.000001711080	0.000000000000	0.029666685000	0.000000000000	0.000004658040	-0.000001670330	-0.000666667000	0.006666670000	0.000000000000	0.000004582600	-0.000001751830	0.000666667000	0.052666700000	0.000000000000
12.720000000000	0.000004602160	-0.000001565795	-0.000666665000	0.028833316500	0.500000000000	0.000004649660	-0.000001669870	-0.002333330000	0.000333333000	1.000000000000	0.000004554660	-0.000001461720	0.001000000000	0.057333300000	0.000000000000
12.725000000000	0.000004159550	-0.000001440300	0.001500001500	0.018833300000	1.000000000000	0.000004213800	-0.000001604680	-0.000666667000	-0.016666700000	2.000000000000	0.000004105300	-0.000001275920	0.003666670000	0.054333300000	0.000000000000
12.730000000000	0.000003643585	-0.000001124812	-0.000833331500	0.003500000000	1.500000000000	0.000003771410	-0.000001270330	-0.002333330000	-0.045666700000	2.000000000000	0.000003515760	-0.000000979293	0.000666667000	0.052666700000	1.000000000000
12.735000000000	0.000003166975	-0.000000701755	0.000166666500	0.015833300000	0.000000000000	0.000003216800	-0.000000733420	-0.000666667000	-0.028666700000	0.000000000000	0.000003117150	-0.000000670090	0.001000000000	0.060333300000	0.000000000000
12.740000000000	0.000002348575	-0.000000399772	0.001499998500	0.020166650000	0.500000000000	0.000002302240	-0.000000439120	0.002333330000	0.029333300000	1.000000000000	0.000002394910	-0.000000360424	0.000666667000	0.011000000000	0.000000000000
12.745000000000	0.000001648915	-0.000000096858	0.001499998500	-0.043166650000	0.000000000000	0.000001495710	-0.000000111759	0.000666667000	-0.039333300000	0.000000000000	0.000001802120	-0.000000081957	0.002333330000	-0.047000000000	0.000000000000
12.750000000000	0.000001020502	0.000000010012	0.000000000000	-0.031666700000	1.000000000000	0.000000937845	-0.000000076369	0.000666667000	-0.040666700000	0.000000000000	0.000001103160	0.000000096392	-0.000666667000	-0.022666700000	2.000000000000
12.755000000000	0.000000575794	0.000000250993	-0.001166666500	-0.032333350000	0.500000000000	0.000000666365	0.000000264032	-0.000333333000	-0.044000000000	0.000000000000	0.000000485223	0.000000237954	-0.002000000000	-0.020666700000	1.000000000000
12.760000000000	0.000000327595	0.000000478936	0.000833333500	-0.047166700000	0.000000000000	0.000000382310	0.000000451228	0.000666667000	-0.048666700000	0.000000000000	0.000000272879	0.000000506643	0.001000000000	-0.045666700000	0.000000000000
