12.650000000000	0.000001061950	-0.000000140165	0.001499998500	-0.017833350000	0.000000000000	0.000001023070	-0.000000143890	0.000666667000	0.011333300000	0.000000000000	0.000001100830	-0.000000136440	0.002333330000	-0.047000000000	0.000000000000
12.655000000000	0.000000384406	0.000000313624	0.000000000000	0.005833300000	0.500000000000	0.000000375325	0.000000227244	-0.000666667000	0.060333300000	1.000000000000	0.000000393486	0.000000400005	0.000666667000	-0.048666700000	0.000000000000
12.660000000000	-0.000000812350	0.000000837961	-0.000666666500	0.001166700000	0.500000000000	-0.000000847042	0.000000776727	0.000666667000	0.047666700000	0.000000000000	-0.000000777658	0.000000899196	-0.002000000000	-0.045333300000	1.000000000000
12.665000000000	-0.000001706425	0.000001345535	-0.000833331500	-0.004333350000	0.000000000000	-0.000001685240	0.000001330870	-0.002333330000	0.037000000000	0.000000000000	-0.000001727610	0.000001360200	0.000666667000	-0.045666700000	0.000000000000
12.670000000000	-0.000002243105	0.000001553685	-0.001333331500	-0.025500000000	0.000000000000	-0.000002227270	0.000001662880	-0.000333333000	-0.023666700000	0.000000000000	-0.000002258940	0.000001444490	-0.002333330000	-0.027333300000	0.000000000000
12.675000000000	-0.000002292930	0.000001423765	0.000666667000	-0.040000000000	0.500000000000	-0.000002339960	0.000001508280	0.000666667000	-0.027000000000	0.000000000000	-0.000002245900	0.000001339250	0.000666667000	-0.053000000000	1.000000000000
12.680000000000	-0.000001836350	0.000001237270	0.000166667000	-0.033166650000	0.000000000000	-0.000001686170	0.000001210730	0.000666667000	-0.033333300000	0.000000000000	-0.000001986530	0.000001263810	-0.000333333000	-0.033000000000	0.000000000000
12.685000000000	-0.000000904786	0.000000895004	0.000666667000	-0.023166666500	1.000000000000	-0.000000956010	0.000000757169	0.000666667000	0.000666667000	0.000000000000	-0.000000853561	0.000001032840	0.000666667000	-0.047000000000	2.000000000000
12.690000000000	0.000000225148	0.000000350878	0.001499998500	-0.000333350000	0.000000000000	0.000000078232	0.000000306873	0.002333330000	0.037333300000	0.000000000000	0.000000372065	0.000000394883	0.000666667000	-0.038000000000	0.000000000000
12.695000000000	0.000001801885	-0.000000273112	0.000666667000	-0.041666650000	0.000000000000	0.000001857530	-0.000000285452	0.000666667000	-0.048333300000	0.000000000000	0.000001746240	-0.000000260772	0.000666667000	-0.035000000000	0.000000000000
12.700000000000	0.000003294335	-0.000001027720	0.003000000000	-0.011166700000	0.500000000000	0.000003279200	-0.000001031910	0.002333330000	-0.048666700000	0.000000000000	0.000003309470	-0.000001023530	0.003666670000	0.026333300000	1.000000000000
12.705000000000	0.000004653150	-0.000001573475	0.000166667000	0.006666650000	0.500000000000	0.000004654780	-0.000001579060	-0.000333333000	-0.047000000000	1.000000000000	0.000004651520	-0.000001567890	0.000666667000	0.060333300000	0.000000000000
12.710000000000	0.000005803800	-0.000001938560	-0.001333333500	-0.007333350000	0.500000000000	0.000005747220	-0.000001922260	-0.000666667000	-0.022666700000	1.000000000000	0.000005860380	-0.000001954860	-0.002000000000	0.008000000000	0.000000000000
12.715000000000	0.000006287155	-0.000002290135	0.001499998500	-0.008166700000	0.000000000000	0.000006360960	-0.000002233790	0.000666667000	-0.045666700000	0.000000000000	0.000006213350	-0.000002346480	0.002333330000	0.029333300000	0.000000000000
12.720000000000	0.000006227550	-0.000002378145	0.001499998500	0.019666700000	0.000000000000	0.000006080630	-0.000002343220	0.002333330000	-0.013333300000	0.000000000000	0.000006374470	-0.000002413070	0.000666667000	0.052666700000	0.000000000000
12.725000000000	0.000006061075	-0.000002300150	0.000166667000	-0.006666650000	0.000000000000	0.000005826380	-0.000002325530	-0.000333333000	-0.033333300000	0.000000000000	0.000006295770	-0.000002274770	0.000666667000	0.020000000000	0.000000000000
12.730000000000	0.000005542795	-0.000002253350	0.000333333500	0.023333335000	0.500000000000	0.000005446400	-0.000002286880	-0.000333333000	-0.004333330000	0.000000000000	0.000005639190	-0.000002219820	0.001000000000	0.051000000000	1.000000000000
12.735000000000	0.000004632895	-0.000001842860	0.000999998500	0.029500000000	0.500000000000	0.000004580740	-0.000001878020	0.002333330000	0.026333300000	1.000000000000	0.000004685050	-0.000001807700	-0.000333333000	0.032666700000	0.000000000000
12.740000000000	0.000003706445	-0.000001358575	0.001166668500	0.036666700000	1.500000000000	0.000003726700	-0.000001441230	-0.000333333000	0.049666700000	1.000000000000	0.000003686190	-0.000001275920	0.002666670000	0.023666700000	2.000000000000
12.745000000000	0.000002821455	-0.000000879871	-0.001166666500	-0.001833350000	0.500000000000	0.000002910860	-0.000000900593	-0.000333333000	-0.018000000000	1.000000000000	0.000002732050	-0.000000859149	-0.002000000000	0.014333300000	0.000000000000
12.750000000000	0.000001680345	-0.000000400005	-0.001333331500	-0.006333350000	0.500000000000	0.000001809100	-0.000000396280	-0.002333330000	-0.047000000000	0.000000000000	0.000001551590	-0.000000403730	-0.000333333000	0.034333300000	1.000000000000
12.755000000000	0.000000839125	0.000000077067	0.000833333500	0.045666650000	0.000000000000	0.000000881500	-0.000000026077	0.000666667000	0.031333300000	0.000000000000	0.000000796750	0.000000180212	0.001000000000	0.060000000000	0.000000000000
12.760000000000	0.000000189525	0.000000246104	0.001499998500	0.014166650000	0.000000000000	0.000000188128	0.000000253322	0.000666667000	0.048000000000	0.000000000000	0.000000190922	0.000000238886	0.002333330000	-0.019666700000	0.000000000000
12.765000000000	-0.000000105007	0.000000506875	0.000000000000	0.040000000000	0.000000000000	-0.000000123401	0.000000623524	0.000666667000	0.035333300000	0.000000000000	-0.000000086613	0.000000390226	-0.000666667000	0.044666700000	0.000000000000
12.770000000000	-0.000000394184	0.000000716889	0.000999998500	0.050833350000	0.000000000000	-0.000000346919	0.000000824224	-0.000333333000	0.053666700000	0.000000000000	-0.000000441449	0.000000609554	0.002333330000	0.048000000000	0.000000000000
12.775000000000	-0.000000666365	0.000000724107	0.000666667000	0.008666700000	0.000000000000	-0.000000757635	0.000000881966	0.000666667000	-0.024333300000	0.000000000000	-0.000000575095	0.000000566248	0.000666667000	0.041666700000	0.000000000000
12.780000000000	-0.000000726202	0.000000802571	0.000166670000	0.033333350000	0.500000000000	-0.000000824690	0.000000887554	-0.002333330000	0.052666700000	1.000000000000	-0.000000627715	0.000000717588	0.002666670000	0.014000000000	0.000000000000
