12.650000000000	0.000001220740	0.000000019791	0.000000000000	-0.039333350000	0.500000000000	0.000001196290	0.000000067521	-0.000666667000	-0.050000000000	1.000000000000	0.000001245190	-0.000000027940	0.000666667000	-0.028666700000	0.000000000000
12.655000000000	0.000001244020	-0.000000100350	-0.000833331500	-0.031833350000	1.000000000000	0.000001249840	-0.000000135508	0.000666667000	-0.047000000000	1.000000000000	0.000001238200	-0.000000065193	-0.002333330000	-0.016666700000	1.000000000000
12.660000000000	0.000001640300	-0.000000344824	-0.001833331500	-0.014333350000	0.500000000000	0.000001485470	-0.000000345522	-0.000333333000	-0.048666700000	1.000000000000	0.000001795130	-0.000000344126	-0.003333330000	0.020000000000	0.000000000000
12.665000000000	0.000002045895	-0.000000507574	0.002166668500	0.009500000000	0.500000000000	0.000002131810	-0.000000584409	0.003666670000	-0.021000000000	0.000000000000	0.000001959980	-0.000000430739	0.000666667000	0.040000000000	1.000000000000
12.670000000000	0.000002444040	-0.000000715026	0.001833335000	-0.010499985000	1.000000000000	0.000002522040	-0.000000714794	0.001000000000	-0.027333300000	1.000000000000	0.000002366040	-0.000000715259	0.002666670000	0.006333330000	1.000000000000
12.675000000000	0.000002748345	-0.000000743199	-0.000833331500	0.027333350000	1.000000000000	0.000002838220	-0.000000718053	-0.002333330000	-0.004000000000	1.000000000000	0.000002658470	-0.000000768345	0.000666667000	0.058666700000	1.000000000000
12.680000000000	0.000002829135	-0.000000887554	0.000666667000	0.041000000000	0.000000000000	0.000003021220	-0.000000925738	0.000666667000	0.023333300000	0.000000000000	0.000002637050	-0.000000849370	0.000666667000	0.058666700000	0.000000000000
12.685000000000	0.000002755565	-0.000000821430	0.000999998500	0.017166650000	0.500000000000	0.000002870820	-0.000000793490	0.002333330000	-0.022666700000	1.000000000000	0.000002640310	-0.000000849370	-0.000333333000	0.057000000000	0.000000000000
12.690000000000	0.000002399100	-0.000000647505	0.000333333500	-0.018000015000	0.500000000000	0.000002502480	-0.000000620730	0.001000000000	-0.042666700000	0.000000000000	0.000002295720	-0.000000674281	-0.000333333000	0.006666670000	1.000000000000
12.695000000000	0.000001796530	-0.000000395581	-0.001333331500	0.015000000000	0.500000000000	0.000001911550	-0.000000314789	-0.003333330000	-0.035000000000	1.000000000000	0.000001681510	-0.000000476373	0.000666667000	0.065000000000	0.000000000000
12.700000000000	0.000001283370	-0.000000041910	-0.000500000000	0.032666700000	1.000000000000	0.000001365790	-0.000000050757	-0.000666667000	0.023666700000	1.000000000000	0.000001200950	-0.000000033062	-0.000333333000	0.041666700000	1.000000000000
12.705000000000	0.000000548786	0.000000152505	0.003000000000	0.010166666500	0.500000000000	0.000000565782	0.000000059139	0.003666670000	0.020000000000	1.000000000000	0.000000531789	0.000000245871	0.002333330000	0.000333333000	0.000000000000
12.710000000000	-0.000000191388	0.000000477306	0.000166667000	0.020166650000	0.000000000000	-0.000000186265	0.000000498261	-0.000333333000	0.017000000000	0.000000000000	-0.000000196510	0.000000456350	0.000666667000	0.023333300000	0.000000000000
12.715000000000	-0.000000775330	0.000000775329	-0.001166666500	0.014166650000	1.000000000000	-0.000000721313	0.000000826552	-0.002000000000	0.005000000000	1.000000000000	-0.000000829346	0.000000724107	-0.000333333000	0.023333300000	1.000000000000
12.720000000000	-0.000001342045	0.000001143905	0.000833333500	0.033333350000	0.000000000000	-0.000001403980	0.000001220510	0.001000000000	0.058666700000	0.000000000000	-0.000001280110	0.000001067300	0.000666667000	0.008000000000	0.000000000000
12.725000000000	-0.000001766030	0.000001357645	-0.001333331500	0.020333300000	0.000000000000	-0.000001715040	0.000001410030	-0.000333333000	0.055333300000	0.000000000000	-0.000001817020	0.000001305260	-0.002333330000	-0.014666700000	0.000000000000
12.730000000000	-0.000001788145	0.000001249375	-0.001833331500	0.021000015000	0.500000000000	-0.000001712710	0.000001263810	-0.000333333000	0.038666700000	0.000000000000	-0.000001863580	0.000001234940	-0.003333330000	0.003333330000	1.000000000000
12.735000000000	-0.000001589310	0.000001143440	0.001000000000	0.048500000000	0.000000000000	-0.000001495250	0.000001181860	0.001000000000	0.044666700000	0.000000000000	-0.000001683370	0.000001105020	0.001000000000	0.052333300000	0.000000000000
12.740000000000	-0.000001282675	0.000000865672	0.001499998500	0.060166650000	0.000000000000	-0.000001210730	0.000001002580	0.000666667000	0.060000000000	0.000000000000	-0.000001354620	0.000000728764	0.002333330000	0.060333300000	0.000000000000
12.745000000000	-0.000000735050	0.000000729229	-0.001333331500	0.026500000000	0.000000000000	-0.000000697099	0.000000820033	-0.003333330000	0.010000000000	0.000000000000	-0.000000773001	0.000000638425	0.000666667000	0.043000000000	0.000000000000
12.750000000000	-0.000000163215	0.000000523406	0.000166667000	0.051666700000	0.000000000000	-0.000000206755	0.000000441914	-0.000333333000	0.050666700000	0.000000000000	-0.000000119676	0.000000604898	0.000666667000	0.052666700000	0.000000000000
12.755000000000	0.000000248665	0.000000251925	-0.001333333500	0.035666700000	0.500000000000	0.000000177884	0.000000244474	-0.002000000000	0.026666700000	1.000000000000	0.000000319445	0.000000259375	-0.000666667000	0.044666700000	0.000000000000
12.760000000000	0.000000723641	0.000000155532	0.000666667000	0.011000015000	0.500000000000	0.000000671953	0.000000064262	0.000666667000	-0.002666670000	0.000000000000	0.000000775330	0.000000246802	0.000666667000	0.024666700000	1.000000000000
12.765000000000	0.000001050071	0.000000005122	-0.000500000000	-0.013333315000	0.500000000000	0.000001158570	-0.000000090339	-0.000333333000	-0.004333330000	0.000000000000	0.000000941571	0.000000100583	-0.000666667000	-0.022333300000	1.000000000000
12.770000000000	0.000001425860	-0.000000223053	0.000666667000	0.005833300000	0.500000000000	0.000001566490	-0.000000214671	0.000666667000	0.040333300000	0.000000000000	0.000001285230	-0.000000231435	0.000666667000	-0.028666700000	1.000000000000
12.775000000000	0.000001689895	-0.000000391623	0.000000000000	-0.011666700000	0.000000000000	0.000001669870	-0.000000291971	0.000666667000	-0.046666700000	0.000000000000	0.000001709920	-0.000000491276	-0.000666667000	0.023333300000	0.000000000000
12.780000000000	0.000001951835	-0.000000502451	0.000166667000	0.001000000000	0.000000000000	0.000001945550	-0.000000314323	-0.000333333000	-0.041000000000	0.000000000000	0.000001958120	-0.000000690579	0.000666667000	0.043000000000	0.000000000000
12.785000000000	0.000001965570	-0.000000563221	0.000000000000	-0.009333300000	0.000000000000	0.000002068950	-0.000000477772	-0.000666667000	-0.048333300000	0.000000000000	0.000001862190	-0.000000648670	0.000666667000	0.029666700000	0.000000000000
12.790000000000	0.000001970225	-0.000000545060	0.000999998500	-0.024666650000	1.000000000000	0.000001991180	-0.000000527132	0.002333330000	-0.033333300000	2.000000000000	0.000001949270	-0.000000562988	-0.000333333000	-0.016000000000	0.000000000000
12.795000000000	0.000002020520	-0.000000503383	0.000666667000	-0.006500000000	0.500000000000	0.000002079190	-0.000000528064	0.000666667000	0.037000000000	0.000000000000	0.000001961850	-0.000000478703	0.000666667000	-0.050000000000	1.000000000000
12.800000000000	0.000001950670	-0.000000423288	0.000833331500	-0.027666650000	1.000000000000	0.000001933440	-0.000000499658	-0.000666667000	-0.048333300000	1.000000000000	0.000001967900	-0.000000346919	0.002333330000	-0.007000000000	1.000000000000
12.805000000000	0.000001866145	-0.000000410482	0.000000000000	-0.003500000000	0.500000000000	0.000001841700	-0.000000380447	-0.000666667000	-0.050000000000	0.000000000000	0.000001890590	-0.000000440517	0.000666667000	0.043000000000	1.000000000000
12.810000000000	0.000001784655	-0.000000327362	-0.000333333000	0.012000000000	0.500000000000	0.000001720160	-0.000000232366	-0.000333333000	-0.033333300000	1.000000000000	0.000001849150	-0.000000422357	-0.000333333000	0.057333300000	0.000000000000
12.815000000000	0.000001759050	-0.000000343660	0.000333333500	0.014166650000	0.500000000000	0.000001580930	-0.000000340866	-0.000333333000	-0.035000000000	1.000000000000	0.000001937170	-0.000000346454	0.001000000000	0.063333300000	0.000000000000
12.820000000000	0.000001627495	-0.000000287315	0.000166667000	0.006833300000	0.000000000000	0.000001579530	-0.000000138768	-0.000333333000	-0.043666700000	0.000000000000	0.000001675460	-0.000000435861	0.000666667000	0.057333300000	0.000000000000
12.825000000000	0.000001563000	-0.000000324102	-0.001333331500	-0.013333350000	0.000000000000	0.000001588840	-0.000000242611	-0.002333330000	-0.046666700000	0.000000000000	0.000001537160	-0.000000405593	-0.000333333000	0.020000000000	0.000000000000
12.830000000000	0.000001568120	-0.000000311529	0.000166667000	-0.023833300000	0.500000000000	0.000001680110	-0.000000297559	0.000666667000	-0.022333300000	1.000000000000	0.000001456130	-0.000000325499	-0.000333333000	-0.025333300000	0.000000000000
12.835000000000	0.000001443790	-0.000000253554	0.000666667000	0.020833315000	0.000000000000	0.000001465440	-0.000000347385	0.000666667000	0.009333330000	0.000000000000	0.000001422140	-0.000000159723	0.000666667000	0.032333300000	0.000000000000
12.840000000000	0.000001390005	-0.000000072876	-0.000333333000	0.029333350000	0.000000000000	0.000001441230	-0.000000238420	-0.000333333000	0.011000000000	0.000000000000	0.000001338780	0.000000092667	-0.000333333000	0.047666700000	0.000000000000
12.845000000000	0.000001341115	-0.000000182308	0.000166667000	0.014333350000	0.000000000000	0.000001259160	-0.000000263100	-0.000333333000	0.039000000000	0.000000000000	0.000001423070	-0.000000101515	0.000666667000	-0.010333300000	0.000000000000
12.850000000000	0.000001304560	-0.000000206288	-0.000666666500	-0.026166700000	0.500000000000	0.000001236340	-0.000000222121	-0.002000000000	-0.023666700000	0.000000000000	0.000001372780	-0.000000190456	0.000666667000	-0.028666700000	1.000000000000
12.855000000000	0.000001217710	-0.000000135974	-0.001333333500	-0.048500000000	0.500000000000	0.000001050540	-0.000000164845	-0.000666667000	-0.050000000000	1.000000000000	0.000001384880	-0.000000107103	-0.002000000000	-0.047000000000	0.000000000000
12.860000000000	0.000001124810	-0.000000153203	-0.002000000000	-0.002500000000	0.500000000000	0.000001064970	-0.000000044704	-0.002000000000	0.034000000000	0.000000000000	0.000001184650	-0.000000261703	-0.002000000000	-0.039000000000	1.000000000000
12.865000000000	0.000001173710	-0.000000112924	-0.000666665000	0.005000000000	0.500000000000	0.000001291290	0.000000031200	-0.002333330000	0.055666700000	1.000000000000	0.000001056130	-0.000000257047	0.001000000000	-0.045666700000	0.000000000000
12.870000000000	0.000001271495	-0.000000077300	-0.000666666500	0.010166650000	0.000000000000	0.000001472430	0.000000027940	0.000666667000	0.058333300000	0.000000000000	0.000001070560	-0.000000182540	-0.002000000000	-0.038000000000	0.000000000000
12.875000000000	0.000001307820	-0.000000161819	-0.000333333000	0.018000000000	0.000000000000	0.000001307120	-0.000000172296	-0.000333333000	0.058666700000	0.000000000000	0.000001308520	-0.000000151341	-0.000333333000	-0.022666700000	0.000000000000
12.880000000000	0.000001210960	-0.000000123400	0.000166667000	0.038166650000	1.000000000000	0.000001133430	0.000000134577	-0.000333333000	0.054333300000	1.000000000000	0.000001288490	-0.000000381378	0.000666667000	0.022000000000	1.000000000000
12.885000000000	0.000000997456	-0.000000073575	0.000000000000	-0.017666650000	0.500000000000	0.000001005840	0.000000224915	-0.000666667000	0.016000000000	0.000000000000	0.000000989072	-0.000000372065	0.000666667000	-0.051333300000	1.000000000000
12.890000000000	0.000000985113	-0.000000064727	-0.002166665000	0.002833300000	0.500000000000	0.000000980224	0.000000135508	-0.002333330000	0.049333300000	0.000000000000	0.000000990003	-0.000000264963	-0.002000000000	-0.043666700000	1.000000000000
12.895000000000	0.000001010257	-0.000000080560	-0.000666665000	-0.010166700000	1.000000000000	0.000000911303	-0.000000099652	-0.002333330000	0.026333300000	1.000000000000	0.000001109210	-0.000000061468	0.001000000000	-0.046666700000	1.000000000000
12.900000000000	0.000001115500	-0.000000142959	0.000666667000	-0.015500015000	0.500000000000	0.000001127840	-0.000000007916	0.000666667000	-0.005333330000	0.000000000000	0.000001103160	-0.000000278002	0.000666667000	-0.025666700000	1.000000000000
