12.650000000000	0.000000878477	-0.000000030734	0.000666667000	0.024166650000	0.000000000000	0.000001059390	0.000000010245	0.000666667000	-0.009000000000	0.000000000000	0.000000697564	-0.000000071712	0.000666667000	0.057333300000	0.000000000000
12.655000000000	0.000001695485	-0.000000348782	-0.001499998500	0.027000000000	0.500000000000	0.000001908760	-0.000000351576	-0.000666667000	0.021666700000	0.000000000000	0.000001482210	-0.000000345988	-0.002333330000	0.032333300000	1.000000000000
12.660000000000	0.000002986995	-0.000000933190	0.000166667000	0.027166685000	0.500000000000	0.000002988160	-0.000000796750	0.000666667000	0.058666700000	0.000000000000	0.000002985830	-0.000001069630	-0.000333333000	-0.004333330000	1.000000000000
12.665000000000	0.000003956520	-0.000001371615	0.000000000000	0.046333350000	0.500000000000	0.000003947910	-0.000001291290	0.000666667000	0.055666700000	0.000000000000	0.000003965130	-0.000001451940	-0.000666667000	0.037000000000	1.000000000000
12.670000000000	0.000004569330	-0.000001567425	0.001499998500	0.044166700000	0.000000000000	0.000004605880	-0.000001549730	0.000666667000	0.029666700000	-1.000000000000	0.000004532780	-0.000001585120	0.002333330000	0.058666700000	1.000000000000
12.675000000000	0.000004699250	-0.000001482210	-0.000666666500	0.015666650000	0.000000000000	0.000004775390	-0.000001491990	0.000666667000	0.032333300000	0.000000000000	0.000004623110	-0.000001472430	-0.002000000000	-0.001000000000	0.000000000000
12.680000000000	0.000004220320	-0.000001228190	0.000000000000	-0.013500015000	0.000000000000	0.000004145350	-0.000001064510	0.000666667000	-0.004333330000	0.000000000000	0.000004295290	-0.000001391870	-0.000666667000	-0.022666700000	0.000000000000
12.685000000000	0.000003254290	-0.000000836797	0.000666667000	-0.030333350000	0.500000000000	0.000003232170	-0.000000609554	0.000666667000	-0.035000000000	1.000000000000	0.000003276410	-0.000001064040	0.000666667000	-0.025666700000	0.000000000000
12.690000000000	0.000001931110	-0.000000353438	-0.000500000000	-0.049333300000	1.000000000000	0.000001976750	-0.000000460075	-0.000666667000	-0.053333300000	0.000000000000	0.000001885470	-0.000000246802	-0.000333333000	-0.045333300000	2.000000000000
12.695000000000	0.000000422590	0.000000475908	-0.001333331500	-0.015333350000	0.500000000000	0.000000351576	0.000000382775	-0.003333330000	-0.016000000000	1.000000000000	0.000000493605	0.000000569042	0.000666667000	-0.014666700000	0.000000000000
12.700000000000	-0.000001215380	0.000000961827	0.000166667000	0.018666700000	0.500000000000	-0.000001315030	0.000000816774	0.000666667000	0.015666700000	1.000000000000	-0.000001115730	0.000001106880	-0.000333333000	0.021666700000	0.000000000000
12.705000000000	-0.000002683620	0.000001537155	-0.000333333000	-0.041666650000	0.500000000000	-0.000002632860	0.000001438430	-0.000333333000	-0.045333300000	1.000000000000	-0.000002734380	0.000001635880	-0.000333333000	-0.038000000000	0.000000000000
12.710000000000	-0.000003904600	0.000002058935	-0.001499998500	-0.044000000000	0.000000000000	-0.000003930210	0.000002050320	-0.000666667000	-0.038000000000	0.000000000000	-0.000003878990	0.000002067550	-0.002333330000	-0.050000000000	0.000000000000
12.715000000000	-0.000004475965	0.000002532510	0.002333330000	-0.022666685000	0.000000000000	-0.000004555590	0.000002484780	0.002333330000	0.003333330000	0.000000000000	-0.000004396340	0.000002580240	0.002333330000	-0.048666700000	0.000000000000
12.720000000000	-0.000004837785	0.000002619125	0.000166667000	-0.046166650000	0.500000000000	-0.000004920210	0.000002611440	0.000666667000	-0.047000000000	1.000000000000	-0.000004755360	0.000002626810	-0.000333333000	-0.045333300000	0.000000000000
12.725000000000	-0.000004538130	0.000002352070	0.000000000000	0.004333350000	0.500000000000	-0.000004586790	0.000002393510	-0.000666667000	0.055666700000	1.000000000000	-0.000004489470	0.000002310630	0.000666667000	-0.047000000000	0.000000000000
12.730000000000	-0.000004007740	0.000002098050	0.001499998500	0.014000000000	0.500000000000	-0.000004030790	0.000002011670	0.002333330000	0.055333300000	0.000000000000	-0.000003984690	0.000002184430	0.000666667000	-0.027333300000	1.000000000000
12.735000000000	-0.000003085950	0.000001744140	0.001166668500	0.025499985000	0.500000000000	-0.000002984900	0.000001634480	-0.000333333000	0.049333300000	0.000000000000	-0.000003187000	0.000001853800	0.002666670000	0.001666670000	1.000000000000
12.740000000000	-0.000002058470	0.000001282670	0.000666667000	0.034166650000	0.000000000000	-0.000001976280	0.000001247510	0.000666667000	0.040000000000	0.000000000000	-0.000002140660	0.000001317830	0.000666667000	0.028333300000	0.000000000000
12.745000000000	-0.000001097340	0.000000850534	-0.000666667000	0.030000000000	0.000000000000	-0.000001032380	0.000000775795	-0.000666667000	0.032333300000	0.000000000000	-0.000001162300	0.000000925273	-0.000666667000	0.027666700000	0.000000000000
12.750000000000	0.000000066590	0.000000410482	-0.000500000000	0.025000000000	0.500000000000	0.000000089873	0.000000468457	-0.002000000000	0.060333300000	1.000000000000	0.000000043307	0.000000352507	0.001000000000	-0.010333300000	0.000000000000
12.755000000000	0.000001110140	0.000000129454	0.000166667000	-0.033500000000	0.500000000000	0.000001278710	0.000000194647	0.000666667000	-0.024333300000	1.000000000000	0.000000941571	0.000000064262	-0.000333333000	-0.042666700000	0.000000000000
12.760000000000	0.000001832620	-0.000000326663	-0.001333333500	-0.013500000000	1.000000000000	0.000002006080	-0.000000418631	-0.000666667000	-0.047000000000	1.000000000000	0.000001659160	-0.000000234694	-0.002000000000	0.020000000000	1.000000000000
12.765000000000	0.000002225410	-0.000000669391	0.001666668500	-0.011666700000	1.000000000000	0.000002092700	-0.000000801872	0.002666670000	-0.037666700000	1.000000000000	0.000002358120	-0.000000536911	0.000666667000	0.014333300000	1.000000000000
12.770000000000	0.000002692930	-0.000000682430	0.000000000000	0.016333300000	1.000000000000	0.000002565340	-0.000000752978	0.000666667000	-0.028666700000	1.000000000000	0.000002820520	-0.000000611883	-0.000666667000	0.061333300000	1.000000000000
12.775000000000	0.000003036355	-0.000000793025	0.000666667000	0.005833350000	1.000000000000	0.000002949510	-0.000000867065	0.000666667000	-0.048333300000	0.000000000000	0.000003123200	-0.000000718985	0.000666667000	0.060000000000	2.000000000000
12.780000000000	0.000003070820	-0.000000919687	0.000999998500	0.003333300000	0.000000000000	0.000002943930	-0.000000959735	-0.000333333000	-0.028666700000	0.000000000000	0.000003197710	-0.000000879638	0.002333330000	0.035333300000	0.000000000000
12.785000000000	0.000003013775	-0.000000976264	0.000166667000	-0.003333330000	0.500000000000	0.000002952310	-0.000001091050	-0.000333333000	-0.004333330000	1.000000000000	0.000003075240	-0.000000861477	0.000666667000	-0.002333330000	0.000000000000
