12.650000000000	0.000001178825	-0.000000088244	0.000833333500	-0.027166650000	0.000000000000	0.000001258220	-0.000000135043	0.001000000000	-0.033333300000	0.000000000000	0.000001099430	-0.000000041444	0.000666667000	-0.021000000000	0.000000000000
12.655000000000	0.000001423300	-0.000000234462	0.001666668500	-0.031500000000	1.000000000000	0.000001404440	-0.000000138768	0.000666667000	-0.051333300000	1.000000000000	0.000001442160	-0.000000330156	0.002666670000	-0.011666700000	1.000000000000
12.660000000000	0.000002376280	-0.000000745760	-0.001333331500	0.010166666500	0.500000000000	0.000002369760	-0.000000809323	-0.002333330000	0.020000000000	1.000000000000	0.000002382800	-0.000000682197	-0.000333333000	0.000333333000	0.000000000000
12.665000000000	0.000003375595	-0.000001146000	0.000000000000	0.050833350000	0.500000000000	0.000003348120	-0.000001154850	-0.000666667000	0.043000000000	1.000000000000	0.000003403070	-0.000001137150	0.000666667000	0.058666700000	0.000000000000
12.670000000000	0.000004207045	-0.000001480345	0.000166667000	0.013500000000	0.500000000000	0.000004333940	-0.000001536690	0.000666667000	0.038666700000	0.000000000000	0.000004080150	-0.000001424000	-0.000333333000	-0.011666700000	1.000000000000
12.675000000000	0.000004926955	-0.000001801420	0.000166667000	-0.000499998500	1.000000000000	0.000004947210	-0.000001885940	-0.000333333000	0.000333333000	1.000000000000	0.000004906700	-0.000001716900	0.000666667000	-0.001333330000	1.000000000000
12.680000000000	0.000005110430	-0.000001844495	0.001499998500	-0.027166650000	2.000000000000	0.000005106940	-0.000001939960	0.002333330000	-0.039333300000	2.000000000000	0.000005113920	-0.000001749030	0.000666667000	-0.015000000000	2.000000000000
12.685000000000	0.000004761420	-0.000001675455	0.000999998500	0.022333350000	0.500000000000	0.000004828010	-0.000001637270	-0.000333333000	0.017000000000	0.000000000000	0.000004694830	-0.000001713640	0.002333330000	0.027666700000	1.000000000000
12.690000000000	0.000003562325	-0.000001298035	0.001166668500	0.017999983500	1.000000000000	0.000003535780	-0.000001319690	-0.000333333000	0.035333300000	1.000000000000	0.000003588870	-0.000001276380	0.002666670000	0.000666667000	1.000000000000
12.695000000000	0.000002366505	-0.000000659613	0.000833331500	0.004333300000	0.500000000000	0.000002311560	-0.000000732023	0.002333330000	0.054333300000	1.000000000000	0.000002421450	-0.000000587203	-0.000666667000	-0.045666700000	0.000000000000
12.700000000000	0.000000763223	0.000000166474	-0.000333333000	0.000500000000	0.500000000000	0.000000652861	0.000000154600	-0.000333333000	0.050666700000	0.000000000000	0.000000873584	0.000000178349	-0.000333333000	-0.049666700000	1.000000000000
12.705000000000	-0.000000839825	0.000000830278	-0.000833331500	-0.023166665000	0.500000000000	-0.000000962063	0.000000834934	0.000666667000	0.003666670000	0.000000000000	-0.000000717588	0.000000825621	-0.002333330000	-0.050000000000	1.000000000000
12.710000000000	-0.000002576985	0.000001645190	0.000000000000	-0.028000000000	0.000000000000	-0.000002644970	0.000001762070	0.000666667000	-0.041000000000	0.000000000000	-0.000002509000	0.000001528310	-0.000666667000	-0.015000000000	0.000000000000
12.715000000000	-0.000003743240	0.000002069645	0.001666668500	0.018500015000	0.500000000000	-0.000003605630	0.000002154630	0.000666667000	0.009333330000	0.000000000000	-0.000003880850	0.000001984660	0.002666670000	0.027666700000	1.000000000000
12.720000000000	-0.000004604255	0.000002309000	0.000833333500	-0.002000000000	1.000000000000	-0.000004326020	0.000002237520	0.001000000000	0.026333300000	1.000000000000	-0.000004882490	0.000002380480	0.000666667000	-0.030333300000	1.000000000000
12.725000000000	-0.000004953270	0.000002534605	-0.000666666500	-0.002666650000	0.500000000000	-0.000004867120	0.000002435420	-0.002000000000	0.038666700000	0.000000000000	-0.000005039420	0.000002633790	0.000666667000	-0.044000000000	1.000000000000
12.730000000000	-0.000004979115	0.000002421220	0.000833333500	-0.014500000000	0.000000000000	-0.000004932780	0.000002326460	0.000666667000	0.020666700000	0.000000000000	-0.000005025450	0.000002515980	0.001000000000	-0.049666700000	0.000000000000
12.735000000000	-0.000004482715	0.000002178380	0.000000000000	-0.040500000000	1.500000000000	-0.000004472240	0.000002178380	-0.000666667000	-0.031333300000	2.000000000000	-0.000004493190	0.000002178380	0.000666667000	-0.049666700000	1.000000000000
12.740000000000	-0.000003565580	0.000001967435	-0.000833331500	-0.008000000000	1.500000000000	-0.000003566510	0.000001968830	0.000666667000	0.014000000000	2.000000000000	-0.000003564650	0.000001966040	-0.002333330000	-0.030000000000	1.000000000000
12.745000000000	-0.000002575590	0.000001637505	-0.000666667000	0.005833350000	1.000000000000	-0.000002588630	0.000001509220	-0.000666667000	0.025000000000	0.000000000000	-0.000002562550	0.000001765790	-0.000666667000	-0.013333300000	2.000000000000
12.750000000000	-0.000001508285	0.000001124347	-0.001333333500	0.011000000000	0.500000000000	-0.000001413290	0.000000970445	-0.002000000000	0.035333300000	0.000000000000	-0.000001603280	0.000001278250	-0.000666667000	-0.013333300000	1.000000000000
12.755000000000	-0.000000435164	0.000000682896	-0.000833331500	0.015666650000	0.500000000000	-0.000000387898	0.000000530858	-0.002333330000	0.020000000000	0.000000000000	-0.000000482429	0.000000834934	0.000666667000	0.011333300000	1.000000000000
12.760000000000	0.000000513163	0.000000141329	0.000166666500	-0.011833350000	0.000000000000	0.000000505246	0.000000074506	0.001000000000	-0.035000000000	0.000000000000	0.000000521079	0.000000208152	-0.000666667000	0.011333300000	0.000000000000
12.765000000000	0.000001374875	-0.000000192319	-0.000666666500	-0.025500000000	0.000000000000	0.000001289890	-0.000000154135	-0.002000000000	-0.020666700000	0.000000000000	0.000001459860	-0.000000230503	0.000666667000	-0.030333300000	0.000000000000
12.770000000000	0.000002085475	-0.000000420030	0.000666667000	-0.044500000000	0.000000000000	0.000002052180	-0.000000515491	0.000666667000	-0.037666700000	0.000000000000	0.000002118770	-0.000000324568	0.000666667000	-0.051333300000	0.000000000000
12.775000000000	0.000002537870	-0.000000752512	0.000000000000	-0.016499985000	0.500000000000	0.000002491770	-0.000000851698	0.000666667000	-0.024333300000	0.000000000000	0.000002583970	-0.000000653326	-0.000666667000	-0.008666670000	1.000000000000
12.780000000000	0.000002932280	-0.000000804200	0.000999998500	0.001833350000	0.500000000000	0.000002889440	-0.000000806063	-0.000333333000	-0.013333300000	0.000000000000	0.000002975120	-0.000000802338	0.002333330000	0.017000000000	1.000000000000
12.785000000000	0.000003049165	-0.000000811651	0.000666667000	0.008000000000	0.500000000000	0.000002976520	-0.000000827018	0.000666667000	-0.028666700000	0.000000000000	0.000003121810	-0.000000796284	0.000666667000	0.044666700000	1.000000000000
12.790000000000	0.000003127860	-0.000001081040	-0.000333333000	-0.003500000000	0.500000000000	0.000003218200	-0.000001129700	-0.000333333000	-0.045666700000	1.000000000000	0.000003037520	-0.000001032380	-0.000333333000	0.038666700000	0.000000000000
12.795000000000	0.000003309935	-0.000001216550	0.000166667000	-0.004000001500	0.500000000000	0.000003494340	-0.000001278250	-0.000333333000	-0.008666670000	1.000000000000	0.000003125530	-0.000001154850	0.000666667000	0.000666667000	0.000000000000
12.800000000000	0.000003157200	-0.000001110378	-0.000666666500	-0.030666650000	0.000000000000	0.000003173500	-0.000001252640	0.000666667000	-0.025333300000	0.000000000000	0.000003140900	-0.000000968117	-0.002000000000	-0.036000000000	0.000000000000
12.805000000000	0.000002949050	-0.000001015378	-0.000500000000	-0.015500000000	0.000000000000	0.000002853590	-0.000001152980	-0.000333333000	-0.050000000000	0.000000000000	0.000003044510	-0.000000877775	-0.000666667000	0.019000000000	0.000000000000
12.810000000000	0.000002706205	-0.000000844713	0.000166667000	0.006500000000	0.500000000000	0.000002701780	-0.000000838660	0.000666667000	-0.045333300000	0.000000000000	0.000002710630	-0.000000850767	-0.000333333000	0.058333300000	1.000000000000
