12.650000000000	0.000000707344	0.000000111061	-0.000500000000	0.029000015000	0.500000000000	0.000000772536	0.000000237488	-0.000333333000	0.055666700000	0.000000000000	0.000000642151	-0.000000015367	-0.000666667000	0.002333330000	1.000000000000
12.655000000000	0.000000019325	0.000000325732	0.000666667000	0.034833350000	0.000000000000	0.000000137371	0.000000412578	0.000666667000	0.031000000000	0.000000000000	-0.000000098721	0.000000238886	0.000666667000	0.038666700000	0.000000000000
12.660000000000	-0.000001074520	0.000000711068	-0.001166666500	-0.007333350000	0.000000000000	-0.000001057060	0.000000762291	-0.002000000000	-0.041000000000	0.000000000000	-0.000001091980	0.000000659846	-0.000333333000	0.026333300000	0.000000000000
12.665000000000	-0.000002085710	0.000001268700	0.000666667000	0.005000000000	0.000000000000	-0.000002041010	0.000001409560	0.000666667000	-0.048666700000	0.000000000000	-0.000002130410	0.000001127840	0.000666667000	0.058666700000	0.000000000000
12.670000000000	-0.000002867790	0.000001634245	0.001499998500	0.016500000000	0.500000000000	-0.000002858710	0.000001885470	0.002333330000	-0.022666700000	1.000000000000	-0.000002876870	0.000001383020	0.000666667000	0.055666700000	0.000000000000
12.675000000000	-0.000003164650	0.000001768590	0.001666668500	0.006500000000	0.500000000000	-0.000003207960	0.000002022380	0.002666670000	-0.030000000000	0.000000000000	-0.000003121340	0.000001514800	0.000666667000	0.043000000000	1.000000000000
12.680000000000	-0.000002968605	0.000001629590	0.000166667000	0.008166650000	0.500000000000	-0.000002961620	0.000001819810	0.000666667000	-0.033000000000	0.000000000000	-0.000002975590	0.000001439370	-0.000333333000	0.049333300000	1.000000000000
12.685000000000	-0.000002249625	0.000001405140	0.000666667000	-0.038000000000	1.000000000000	-0.000002311560	0.000001443090	0.000666667000	-0.030333300000	2.000000000000	-0.000002187690	0.000001367190	0.000666667000	-0.045666700000	0.000000000000
12.690000000000	-0.000000894076	0.000000920383	0.000166667000	-0.014833350000	1.000000000000	-0.000000806995	0.000000900593	0.000666667000	-0.046666700000	1.000000000000	-0.000000981156	0.000000940174	-0.000333333000	0.017000000000	1.000000000000
12.695000000000	0.000000570439	0.000000277070	-0.001166666500	-0.015666650000	0.500000000000	0.000000615608	0.000000254253	-0.000333333000	-0.047000000000	1.000000000000	0.000000525270	0.000000299888	-0.002000000000	0.015666700000	0.000000000000
