12.650000000000	0.000001020038	0.000000056578	0.000166666500	0.021666650000	1.000000000000	0.000000849835	0.000000089873	0.001000000000	-0.016666700000	1.000000000000	0.000001190240	0.000000023283	-0.000666667000	0.060000000000	1.000000000000
12.655000000000	0.000000449133	0.000000232133	0.000666667000	0.023333300000	0.500000000000	0.000000451228	0.000000302216	0.000666667000	-0.016666700000	0.000000000000	0.000000447037	0.000000162051	0.000666667000	0.063333300000	1.000000000000
12.660000000000	0.000000102679	0.000000571137	-0.000666665000	0.000000000000	0.500000000000	0.000000084751	0.000000520147	-0.002333330000	-0.031333300000	0.000000000000	0.000000120607	0.000000622127	0.001000000000	0.031333300000	1.000000000000
12.665000000000	-0.000000394417	0.000000749951	-0.000333333000	0.013666700000	0.500000000000	-0.000000475442	0.000000610951	-0.000333333000	-0.022333300000	1.000000000000	-0.000000313392	0.000000888951	-0.000333333000	0.049666700000	0.000000000000
12.670000000000	-0.000000718984	0.000000799546	0.000166667000	0.008833350000	0.500000000000	-0.000000681266	0.000000610486	0.000666667000	-0.041000000000	1.000000000000	-0.000000756703	0.000000988606	-0.000333333000	0.058666700000	0.000000000000
12.675000000000	-0.000000785109	0.000000721313	0.000166667000	0.026333315000	0.000000000000	-0.000000866599	0.000000641219	-0.000333333000	-0.002666670000	0.000000000000	-0.000000703618	0.000000801407	0.000666667000	0.055333300000	0.000000000000
12.680000000000	-0.000000341332	0.000000489413	0.000166667000	0.046166700000	0.500000000000	-0.000000499658	0.000000445640	-0.000333333000	0.041666700000	1.000000000000	-0.000000183006	0.000000533186	0.000666667000	0.050666700000	0.000000000000
12.685000000000	0.000000182075	0.000000312228	0.001666668500	-0.012333315000	1.000000000000	0.000000204892	0.000000306407	-0.000333333000	-0.022333300000	1.000000000000	0.000000159257	0.000000318048	0.003666670000	-0.002333330000	1.000000000000
12.690000000000	0.000000892211	0.000000027707	-0.001333331500	-0.045500000000	0.500000000000	0.000000848904	-0.000000084285	0.000666667000	-0.041000000000	0.000000000000	0.000000935517	0.000000139699	-0.003333330000	-0.050000000000	1.000000000000
12.695000000000	0.000001750890	-0.000000316884	0.000666667000	-0.049166650000	1.000000000000	0.000001786280	-0.000000392089	0.000666667000	-0.051333300000	1.000000000000	0.000001715500	-0.000000241680	0.000666667000	-0.047000000000	1.000000000000
12.700000000000	0.000002660800	-0.000000837496	0.000666667000	-0.043166700000	0.000000000000	0.000002712490	-0.000000915959	0.000666667000	-0.042666700000	0.000000000000	0.000002609110	-0.000000759032	0.000666667000	-0.043666700000	0.000000000000
12.705000000000	0.000003271515	-0.000001164630	0.000666667000	-0.044000000000	1.000000000000	0.000003226580	-0.000001186050	0.000666667000	-0.044000000000	1.000000000000	0.000003316450	-0.000001143210	0.000666667000	-0.044000000000	1.000000000000
12.710000000000	0.000003660345	-0.000001265205	0.000000000000	-0.007333335000	0.000000000000	0.000003709940	-0.000001240060	0.000666667000	-0.012000000000	0.000000000000	0.000003610750	-0.000001290350	-0.000666667000	-0.002666670000	0.000000000000
12.715000000000	0.000003921365	-0.000001432615	0.000333333500	-0.051500000000	0.500000000000	0.000004024740	-0.000001393270	-0.000333333000	-0.051333300000	0.000000000000	0.000003817990	-0.000001471960	0.001000000000	-0.051666700000	1.000000000000
12.720000000000	0.000004044760	-0.000001325745	-0.001833331500	-0.031833350000	0.500000000000	0.000004016820	-0.000001440760	-0.000333333000	-0.021000000000	1.000000000000	0.000004072700	-0.000001210730	-0.003333330000	-0.042666700000	0.000000000000
12.725000000000	0.000003912745	-0.000001301295	0.000333333500	-0.039000000000	0.500000000000	0.000003760700	-0.000001318290	0.001000000000	-0.028333300000	1.000000000000	0.000004064790	-0.000001284300	-0.000333333000	-0.049666700000	0.000000000000
12.730000000000	0.000003312260	-0.000001023068	0.000333333500	-0.028000000000	0.000000000000	0.000003332750	-0.000000973705	-0.000333333000	-0.012000000000	0.000000000000	0.000003291770	-0.000001072430	0.001000000000	-0.044000000000	0.000000000000
12.735000000000	0.000002723205	-0.000000779520	0.001499998500	-0.043000000000	0.500000000000	0.000002766510	-0.000000773001	0.000666667000	-0.044000000000	0.000000000000	0.000002679900	-0.000000786040	0.002333330000	-0.042000000000	1.000000000000
12.740000000000	0.000001950900	-0.000000648436	0.000833331500	-0.007500015000	1.000000000000	0.000002024710	-0.000000835866	0.002333330000	-0.016666700000	2.000000000000	0.000001877090	-0.000000461006	-0.000666667000	0.001666670000	0.000000000000
12.745000000000	0.000001652405	-0.000000436327	-0.000666666500	-0.038166650000	1.000000000000	0.000001677320	-0.000000638425	-0.002000000000	-0.034333300000	1.000000000000	0.000001627490	-0.000000234229	0.000666667000	-0.042000000000	1.000000000000
12.750000000000	0.000001183250	-0.000000095228	0.000999998500	-0.025000000000	1.500000000000	0.000001026320	-0.000000058673	-0.000333333000	-0.016666700000	1.000000000000	0.000001340180	-0.000000131783	0.002333330000	-0.033333300000	2.000000000000
12.755000000000	0.000000738543	0.000000089407	-0.001333331500	-0.034666650000	0.000000000000	0.000000651464	0.000000089873	-0.002333330000	-0.030000000000	0.000000000000	0.000000825621	0.000000088942	-0.000333333000	-0.039333300000	0.000000000000
12.760000000000	0.000000323637	0.000000291273	0.000000000000	-0.016500015000	2.000000000000	0.000000333881	0.000000358561	0.000666667000	-0.007333330000	2.000000000000	0.000000313392	0.000000223984	-0.000666667000	-0.025666700000	2.000000000000
12.765000000000	0.000000054483	0.000000389994	0.000999998500	-0.009333350000	0.500000000000	-0.000000097324	0.000000492208	0.002333330000	-0.047000000000	1.000000000000	0.000000206289	0.000000287780	-0.000333333000	0.028333300000	0.000000000000
12.770000000000	-0.000000108034	0.000000607226	0.000666667000	-0.007500015000	0.000000000000	-0.000000105706	0.000000674281	0.000666667000	0.001666670000	0.000000000000	-0.000000110362	0.000000540171	0.000666667000	-0.016666700000	0.000000000000
12.775000000000	-0.000000108034	0.000000597447	0.000000000000	-0.001833300000	0.500000000000	-0.000000176487	0.000000527132	0.000666667000	0.020666700000	0.000000000000	-0.000000039581	0.000000667762	-0.000666667000	-0.024333300000	1.000000000000
