12.650000000000	0.000001181160	-0.000000079629	0.000333333500	0.002000000000	0.500000000000	0.000001101300	-0.000000091736	-0.000333333000	0.050666700000	0.000000000000	0.000001261020	-0.000000067521	0.001000000000	-0.046666700000	1.000000000000
12.655000000000	0.000001258925	-0.000000184636	0.000166667000	0.008666665000	0.500000000000	0.000001275920	-0.000000176487	-0.000333333000	0.020000000000	1.000000000000	0.000001241930	-0.000000192785	0.000666667000	-0.002666670000	0.000000000000
12.660000000000	0.000001713640	-0.000000374859	-0.000500000000	0.010166650000	0.500000000000	0.000001681510	-0.000000377653	-0.000333333000	0.063000000000	1.000000000000	0.000001745770	-0.000000372065	-0.000666667000	-0.042666700000	0.000000000000
12.665000000000	0.000002541595	-0.000000664270	0.000166667000	0.020166665000	0.500000000000	0.000002657080	-0.000000643548	-0.000333333000	0.031000000000	0.000000000000	0.000002426110	-0.000000684991	0.000666667000	0.009333330000	1.000000000000
12.670000000000	0.000003335550	-0.000001094310	-0.000333333000	-0.000333300000	1.000000000000	0.000003480370	-0.000000959270	-0.000333333000	0.021666700000	1.000000000000	0.000003190730	-0.000001229350	-0.000333333000	-0.022333300000	1.000000000000
12.675000000000	0.000003976775	-0.000001359270	-0.000500000000	0.010333335000	0.500000000000	0.000004113680	-0.000001196290	-0.000333333000	0.006666670000	1.000000000000	0.000003839870	-0.000001522250	-0.000666667000	0.014000000000	0.000000000000
12.680000000000	0.000004251285	-0.000001535295	-0.000500000000	0.050166650000	0.500000000000	0.000004294360	-0.000001502700	-0.000333333000	0.054333300000	1.000000000000	0.000004208210	-0.000001567890	-0.000666667000	0.046000000000	0.000000000000
12.685000000000	0.000004119735	-0.000001516895	0.000833333500	-0.016500000000	0.500000000000	0.000003980040	-0.000001504090	0.000666667000	0.011000000000	0.000000000000	0.000004259430	-0.000001529700	0.001000000000	-0.044000000000	1.000000000000
12.690000000000	0.000003747430	-0.000001254735	0.000333333500	-0.009666650000	1.000000000000	0.000003570240	-0.000001222370	-0.000333333000	0.027666700000	1.000000000000	0.000003924620	-0.000001287100	0.001000000000	-0.047000000000	1.000000000000
12.695000000000	0.000002942530	-0.000000847740	-0.000666666500	-0.019499985000	0.000000000000	0.000002814470	-0.000000793490	-0.002000000000	0.009333330000	0.000000000000	0.000003070590	-0.000000901990	0.000666667000	-0.048333300000	0.000000000000
