12.650000000000	0.000001176500	-0.000000072411	-0.001333331500	-0.011166685000	0.000000000000	0.000001293150	0.000000017230	-0.000333333000	-0.002666670000	0.000000000000	0.000001059850	-0.000000162051	-0.002333330000	-0.019666700000	0.000000000000
12.655000000000	0.000001796060	-0.000000395581	0.000000000000	-0.025500015000	0.500000000000	0.000001869170	-0.000000453090	-0.000666667000	-0.007333330000	1.000000000000	0.000001722950	-0.000000338072	0.000666667000	-0.043666700000	0.000000000000
12.660000000000	0.000002881525	-0.000001051935	0.000000000000	-0.019333350000	1.000000000000	0.000002837290	-0.000001079410	0.000666667000	0.011000000000	1.000000000000	0.000002925760	-0.000001024460	-0.000666667000	-0.049666700000	1.000000000000
12.665000000000	0.000003907390	-0.000001478950	0.000166667000	0.027499985000	0.500000000000	0.000003938590	-0.000001534830	0.000666667000	0.057333300000	0.000000000000	0.000003876190	-0.000001423070	-0.000333333000	-0.002333330000	1.000000000000
12.670000000000	0.000004721370	-0.000001818180	0.000166667000	0.013500015000	1.000000000000	0.000004654780	-0.000001891990	0.000666667000	-0.008666670000	1.000000000000	0.000004787960	-0.000001744370	-0.000333333000	0.035666700000	1.000000000000
12.675000000000	0.000005238255	-0.000001839840	0.000000000000	-0.005500000000	1.500000000000	0.000005161420	-0.000001926460	0.000666667000	-0.030000000000	2.000000000000	0.000005315090	-0.000001753220	-0.000666667000	0.019000000000	1.000000000000
12.680000000000	0.000005183540	-0.000001712475	0.000166667000	-0.046000000000	0.000000000000	0.000005244310	-0.000001683370	0.000666667000	-0.046666700000	0.000000000000	0.000005122770	-0.000001741580	-0.000333333000	-0.045333300000	0.000000000000
12.685000000000	0.000004466415	-0.000001538785	0.002333335000	-0.049166650000	0.000000000000	0.000004369790	-0.000001482210	0.001000000000	-0.050000000000	0.000000000000	0.000004563040	-0.000001595360	0.003666670000	-0.048333300000	0.000000000000
12.690000000000	0.000003142065	-0.000001087325	0.000166667000	-0.029333335000	0.500000000000	0.000002932750	-0.000001019340	-0.000333333000	-0.008666670000	1.000000000000	0.000003351380	-0.000001155310	0.000666667000	-0.050000000000	0.000000000000
12.695000000000	0.000001639835	-0.000000198140	0.000000000000	-0.043000000000	1.000000000000	0.000001498510	-0.000000083354	-0.000666667000	-0.039333300000	1.000000000000	0.000001781160	-0.000000312926	0.000666667000	-0.046666700000	1.000000000000
12.700000000000	-0.000000084052	0.000000693839	-0.000333333000	-0.020166650000	1.000000000000	-0.000000004191	0.000000774864	-0.000333333000	-0.015000000000	0.000000000000	-0.000000163914	0.000000612814	-0.000333333000	-0.025333300000	2.000000000000
12.705000000000	-0.000001801655	0.000001137155	0.000833331500	-0.009500015000	1.000000000000	-0.000001756020	0.000001141810	-0.000666667000	-0.020666700000	1.000000000000	-0.000001847290	0.000001132500	0.002333330000	0.001666670000	1.000000000000
12.710000000000	-0.000003240785	0.000001834715	0.000666667000	-0.018833315000	1.000000000000	-0.000003113430	0.000001642860	0.000666667000	-0.033333300000	1.000000000000	-0.000003368140	0.000002026570	0.000666667000	-0.004333330000	1.000000000000
12.715000000000	-0.000004407515	0.000002420520	0.000000000000	0.043166700000	0.000000000000	-0.000004490870	0.000002444270	0.000666667000	0.061666700000	0.000000000000	-0.000004324160	0.000002396770	-0.000666667000	0.024666700000	0.000000000000
12.720000000000	-0.000005085050	0.000002716920	-0.001499998500	-0.027333350000	1.000000000000	-0.000005142790	0.000002831240	-0.000666667000	-0.038000000000	1.000000000000	-0.000005027310	0.000002602600	-0.002333330000	-0.016666700000	1.000000000000
12.725000000000	-0.000005160255	0.000002698525	-0.000666665000	-0.031833350000	0.000000000000	-0.000005441280	0.000002629140	-0.002333330000	-0.016666700000	0.000000000000	-0.000004879230	0.000002767910	0.001000000000	-0.047000000000	0.000000000000
12.730000000000	-0.000004821485	0.000002595610	0.000166665000	0.012500000000	1.000000000000	-0.000005081790	0.000002520640	-0.002000000000	0.014000000000	1.000000000000	-0.000004561180	0.000002670580	0.002333330000	0.011000000000	1.000000000000
12.735000000000	-0.000004335565	0.000002387925	0.001499998500	0.034833300000	0.000000000000	-0.000004520200	0.000002332510	0.000666667000	0.035333300000	0.000000000000	-0.000004150930	0.000002443340	0.002333330000	0.034333300000	0.000000000000
12.740000000000	-0.000003408890	0.000001793735	0.000666667000	0.015833335000	0.500000000000	-0.000003476180	0.000001701070	0.000666667000	-0.002333330000	0.000000000000	-0.000003341600	0.000001886400	0.000666667000	0.034000000000	1.000000000000
12.745000000000	-0.000002248225	0.000001343905	0.000166667000	0.001500000000	0.000000000000	-0.000002190950	0.000001314100	-0.000333333000	-0.049666700000	0.000000000000	-0.000002305500	0.000001373710	0.000666667000	0.052666700000	0.000000000000
12.750000000000	-0.000000952049	0.000000894539	-0.000500000000	0.005000000000	0.000000000000	-0.000000903387	0.000000893142	-0.000666667000	0.022000000000	0.000000000000	-0.000001000710	0.000000895936	-0.000333333000	-0.012000000000	0.000000000000
12.755000000000	0.000000126428	0.000000474745	0.000166667000	0.041000000000	1.000000000000	0.000000332484	0.000000376256	0.000666667000	0.022000000000	0.000000000000	-0.000000079629	0.000000573233	-0.000333333000	0.060000000000	2.000000000000
12.760000000000	0.000001186510	0.000000000000	0.000166667000	0.054000000000	0.500000000000	0.000001306650	0.000000140631	-0.000333333000	0.049333300000	1.000000000000	0.000001066370	-0.000000140631	0.000666667000	0.058666700000	0.000000000000
12.765000000000	0.000001979770	-0.000000436793	-0.000833331500	0.058000000000	0.000000000000	0.000002182100	-0.000000337141	0.000666667000	0.061666700000	0.000000000000	0.000001777440	-0.000000536445	-0.002333330000	0.054333300000	0.000000000000
12.770000000000	0.000002566505	-0.000000662407	0.000166667000	0.032666650000	1.000000000000	0.000002602130	-0.000000636097	-0.000333333000	0.037000000000	2.000000000000	0.000002530880	-0.000000688717	0.000666667000	0.028333300000	0.000000000000
12.775000000000	0.000002973265	-0.000000890117	0.001666665000	0.029333316500	1.000000000000	0.000002818200	-0.000000819102	0.001000000000	0.000333333000	1.000000000000	0.000003128330	-0.000000961132	0.002333330000	0.058333300000	1.000000000000
12.780000000000	0.000003146485	-0.000000980686	-0.002666665000	-0.001999998500	0.000000000000	0.000003119010	-0.000001022130	-0.002000000000	0.000333333000	0.000000000000	0.000003173960	-0.000000939242	-0.003333330000	-0.004333330000	0.000000000000
12.785000000000	0.000003401435	-0.000000943901	0.000666667000	0.049500000000	0.000000000000	0.000003524600	-0.000000855423	0.000666667000	0.058666700000	0.000000000000	0.000003278270	-0.000001032380	0.000666667000	0.040333300000	0.000000000000
12.790000000000	0.000003414475	-0.000000967883	0.000166667000	0.053000000000	0.500000000000	0.000003547890	-0.000000790697	0.000666667000	0.058333300000	1.000000000000	0.000003281060	-0.000001145070	-0.000333333000	0.047666700000	0.000000000000
12.795000000000	0.000003493405	-0.000001037500	0.000666667000	0.033333350000	1.000000000000	0.000003673150	-0.000001024000	0.000666667000	0.041666700000	1.000000000000	0.000003313660	-0.000001051000	0.000666667000	0.025000000000	1.000000000000
12.800000000000	0.000003333915	-0.000000965321	0.001499998500	0.044666650000	0.000000000000	0.000003512030	-0.000001033310	0.002333330000	0.060000000000	0.000000000000	0.000003155800	-0.000000897333	0.000666667000	0.029333300000	0.000000000000
12.805000000000	0.000003269655	-0.000000753211	0.000666667000	0.037000000000	0.500000000000	0.000003336940	-0.000000880103	0.000666667000	0.015666700000	0.000000000000	0.000003202370	-0.000000626318	0.000666667000	0.058333300000	1.000000000000
12.810000000000	0.000002920640	-0.000000744130	-0.000666666500	0.003333350000	0.000000000000	0.000002826110	-0.000000802338	0.000666667000	-0.010333300000	0.000000000000	0.000003015170	-0.000000685923	-0.002000000000	0.017000000000	0.000000000000
12.815000000000	0.000002599105	-0.000000818170	0.000166667000	-0.024166650000	0.500000000000	0.000002439150	-0.000000755306	-0.000333333000	-0.013333300000	1.000000000000	0.000002759060	-0.000000881035	0.000666667000	-0.035000000000	0.000000000000
12.820000000000	0.000002598640	-0.000000663571	0.001000001500	-0.041666650000	0.500000000000	0.000002358590	-0.000000630043	0.002666670000	-0.035000000000	0.000000000000	0.000002838690	-0.000000697099	-0.000666667000	-0.048333300000	1.000000000000
12.825000000000	0.000002286180	-0.000000536679	0.000333335000	-0.006666700000	0.500000000000	0.000002019590	-0.000000549950	0.002666670000	0.029333300000	0.000000000000	0.000002552770	-0.000000523407	-0.002000000000	-0.042666700000	1.000000000000
12.830000000000	0.000002000955	-0.000000510601	-0.000833331500	0.013333350000	0.000000000000	0.000001861720	-0.000000515025	0.000666667000	0.037000000000	0.000000000000	0.000002140190	-0.000000506177	-0.002333330000	-0.010333300000	0.000000000000
12.835000000000	0.000001931340	-0.000000473115	0.001499998500	-0.003500000000	0.500000000000	0.000001790470	-0.000000392554	0.000666667000	-0.044000000000	0.000000000000	0.000002072210	-0.000000553675	0.002333330000	0.037000000000	1.000000000000
12.840000000000	0.000001749270	-0.000000421658	0.000666667000	-0.045666700000	0.500000000000	0.000001515270	-0.000000429807	0.000666667000	-0.048666700000	1.000000000000	0.000001983270	-0.000000413509	0.000666667000	-0.042666700000	0.000000000000
12.845000000000	0.000001570915	-0.000000248665	-0.001333331500	-0.051500000000	1.500000000000	0.000001469630	-0.000000282658	-0.002333330000	-0.048666700000	2.000000000000	0.000001672200	-0.000000214671	-0.000333333000	-0.054333300000	1.000000000000
12.850000000000	0.000001447285	-0.000000179746	-0.000500000000	-0.037000000000	0.500000000000	0.000001355550	-0.000000215602	0.001000000000	-0.031333300000	0.000000000000	0.000001539020	-0.000000143890	-0.002000000000	-0.042666700000	1.000000000000
12.855000000000	0.000001460090	-0.000000205357	-0.000666666500	-0.041666700000	1.000000000000	0.000001491520	-0.000000210014	-0.002000000000	-0.051666700000	1.000000000000	0.000001428660	-0.000000200701	0.000666667000	-0.031666700000	1.000000000000
12.860000000000	0.000001312240	-0.000000172063	0.000166667000	-0.029333350000	1.000000000000	0.000001502230	-0.000000253322	0.000666667000	-0.030000000000	1.000000000000	0.000001122250	-0.000000090804	-0.000333333000	-0.028666700000	1.000000000000
12.865000000000	0.000001332265	-0.000000182540	0.001499998500	-0.009500000000	0.500000000000	0.000001327140	-0.000000092201	0.000666667000	-0.041000000000	0.000000000000	0.000001337390	-0.000000272879	0.002333330000	0.022000000000	1.000000000000
12.870000000000	0.000001359040	-0.000000213041	0.000166667000	-0.024833350000	1.500000000000	0.000001324810	-0.000000111759	0.000666667000	-0.021000000000	2.000000000000	0.000001393270	-0.000000314323	-0.000333333000	-0.028666700000	1.000000000000
12.875000000000	0.000001097573	-0.000000198838	0.000666667000	-0.031833350000	1.000000000000	0.000001235410	-0.000000284987	0.000666667000	-0.022666700000	1.000000000000	0.000000959735	-0.000000112690	0.000666667000	-0.041000000000	1.000000000000
12.880000000000	0.000001254965	-0.000000056345	-0.000833331500	-0.022333350000	1.000000000000	0.000001317360	-0.000000168570	0.000666667000	0.005000000000	1.000000000000	0.000001192570	0.000000055880	-0.002333330000	-0.049666700000	1.000000000000
12.885000000000	0.000001223300	-0.000000126893	0.000166667000	-0.023166665000	0.000000000000	0.000001279180	-0.000000172761	0.000666667000	-0.005333330000	0.000000000000	0.000001167420	-0.000000081025	-0.000333333000	-0.041000000000	0.000000000000
12.890000000000	0.000001170215	-0.000000135275	-0.001333331500	-0.007833350000	1.000000000000	0.000001212590	-0.000000196044	-0.002333330000	-0.049666700000	1.000000000000	0.000001127840	-0.000000074506	-0.000333333000	0.034000000000	1.000000000000
12.895000000000	0.000001347400	-0.000000055880	0.000000000000	0.036500000000	1.000000000000	0.000001386280	-0.000000132714	-0.000666667000	0.022000000000	1.000000000000	0.000001308520	0.000000020955	0.000666667000	0.051000000000	1.000000000000
12.900000000000	0.000001298035	-0.000000023516	0.000000000000	0.040166700000	0.500000000000	0.000001247510	-0.000000064727	-0.000666667000	0.047666700000	1.000000000000	0.000001348560	0.000000017695	0.000666667000	0.032666700000	0.000000000000
