12.650000000000	0.000001034475	0.000000071945	0.000000000000	-0.050500000000	0.500000000000	0.000001036570	-0.000000020489	-0.000666667000	-0.049666700000	0.000000000000	0.000001032380	0.000000164379	0.000666667000	-0.051333300000	1.000000000000
12.655000000000	0.000000615375	0.000000316419	-0.000666666500	-0.024166665000	0.000000000000	0.000000542499	0.000000253322	0.000666667000	-0.044000000000	0.000000000000	0.000000688251	0.000000379516	-0.002000000000	-0.004333330000	0.000000000000
12.660000000000	0.000000185800	0.000000495466	0.000833333500	-0.008666665000	0.500000000000	0.000000124798	0.000000370668	0.001000000000	-0.004333330000	0.000000000000	0.000000246802	0.000000620264	0.000666667000	-0.013000000000	1.000000000000
12.665000000000	0.000000037719	0.000000412112	-0.000833331500	-0.001333350000	1.000000000000	-0.000000034925	0.000000427013	-0.002333330000	0.046000000000	0.000000000000	0.000000110362	0.000000397211	0.000666667000	-0.048666700000	2.000000000000
12.670000000000	0.000000244473	0.000000278700	0.001499998500	0.015000000000	0.000000000000	0.000000035391	0.000000265429	0.002333330000	0.055666700000	0.000000000000	0.000000453556	0.000000291971	0.000666667000	-0.025666700000	0.000000000000
12.675000000000	0.000000690579	0.000000079163	0.000666667000	-0.002000000000	0.500000000000	0.000000503383	0.000000186731	0.000666667000	0.015666700000	1.000000000000	0.000000877775	-0.000000028405	0.000666667000	-0.019666700000	0.000000000000
12.680000000000	0.000001329705	-0.000000095927	-0.000500000000	0.002666665000	0.500000000000	0.000001187910	-0.000000121073	-0.002000000000	-0.005666670000	0.000000000000	0.000001471500	-0.000000070781	0.001000000000	0.011000000000	1.000000000000
12.685000000000	0.000001820050	-0.000000239584	-0.000500000000	-0.017166685000	0.000000000000	0.000001604210	-0.000000321308	-0.000666667000	-0.042666700000	0.000000000000	0.000002035890	-0.000000157860	-0.000333333000	0.008333330000	0.000000000000
12.690000000000	0.000002474540	-0.000000652395	0.001666668500	-0.027833350000	0.500000000000	0.000002556960	-0.000000582546	0.002666670000	-0.027000000000	1.000000000000	0.000002392120	-0.000000722244	0.000666667000	-0.028666700000	0.000000000000
12.695000000000	0.000002992815	-0.000000790929	-0.001499998500	-0.011000000000	0.500000000000	0.000003151140	-0.000000650998	-0.000666667000	0.023333300000	0.000000000000	0.000002834490	-0.000000930861	-0.002333330000	-0.045333300000	1.000000000000
12.700000000000	0.000003205630	-0.000001106655	0.000166667000	0.003666650000	0.000000000000	0.000003420300	-0.000001087330	0.000666667000	0.043333300000	0.000000000000	0.000002990960	-0.000001125980	-0.000333333000	-0.036000000000	0.000000000000
12.705000000000	0.000003228675	-0.000001059618	0.000333335000	0.044000000000	0.500000000000	0.000003290840	-0.000001194430	0.002666670000	0.058333300000	1.000000000000	0.000003166510	-0.000000924807	-0.002000000000	0.029666700000	0.000000000000
