11.680000000000	0.000002149663	-0.000000197907	0.000222222333	-0.010111133333	0.666666666667	0.000002157890	-0.000000092201	0.000666667000	0.060333300000	1.000000000000	0.000002241010	-0.000000160887	0.000666667000	-0.048666700000	1.000000000000	0.000002050090	-0.000000340633	-0.000666667000	-0.042000000000	0.000000000000
11.685000000000	0.000002193977	-0.000000158481	0.000888888000	0.004999976667	0.000000000000	0.000002210970	-0.000000005122	-0.000333333000	0.060333300000	0.000000000000	0.000002416100	-0.000000160887	0.000666667000	-0.042666700000	0.000000000000	0.000001954860	-0.000000309434	0.002333330000	-0.002666670000	0.000000000000
11.690000000000	0.000002014620	-0.000000118822	0.000777776667	-0.000333333333	0.000000000000	0.000002045200	-0.000000126894	0.000666667000	0.052666700000	0.000000000000	0.000002174190	-0.000000212342	-0.000666667000	-0.046666700000	0.000000000000	0.000001824470	-0.000000017230	0.002333330000	-0.007000000000	0.000000000000
11.695000000000	0.000001768277	0.000000070548	-0.000111111000	0.015888900000	0.333333333333	0.000001666840	-0.000000050524	-0.000666667000	0.042000000000	1.000000000000	0.000001759970	0.000000011642	-0.000333333000	-0.041000000000	0.000000000000	0.000001878020	0.000000250528	0.000666667000	0.046666700000	0.000000000000
11.700000000000	0.000001289190	0.000000052697	-0.000111111000	-0.002222233333	0.666666666667	0.000001348100	-0.000000074273	0.000666667000	-0.010333300000	1.000000000000	0.000001202110	0.000000058208	-0.000333333000	-0.028666700000	0.000000000000	0.000001317360	0.000000174158	-0.000666667000	0.032333300000	1.000000000000
11.705000000000	0.000000766637	0.000000234772	0.000222222333	0.004888900000	0.666666666667	0.000000720382	0.000000077766	0.000666667000	-0.002666670000	0.000000000000	0.000000753909	0.000000282425	-0.002333330000	0.024666700000	0.000000000000	0.000000825621	0.000000344126	0.002333330000	-0.007333330000	2.000000000000
11.710000000000	0.000000303069	0.000000375247	0.000666667000	0.000666666667	0.000000000000	0.000000233530	0.000000273811	0.000666667000	0.019000000000	0.000000000000	0.000000439586	0.000000410482	0.000666667000	0.025000000000	0.000000000000	0.000000236091	0.000000441449	0.000666667000	-0.042000000000	0.000000000000
11.715000000000	-0.000000089640	0.000000467449	0.000222222333	0.004222233333	0.333333333333	-0.000000193018	0.000000555305	-0.002333330000	0.048000000000	0.000000000000	-0.000000052387	0.000000296628	0.000666667000	0.013000000000	1.000000000000	-0.000000023516	0.000000550415	0.002333330000	-0.048333300000	0.000000000000
11.720000000000	-0.000000389683	0.000000491043	0.001333332333	0.025555533333	1.000000000000	-0.000000469854	0.000000537610	0.000666667000	0.057333300000	1.000000000000	-0.000000367176	0.000000278933	0.002333330000	-0.011666700000	1.000000000000	-0.000000332018	0.000000656586	0.001000000000	0.031000000000	1.000000000000
11.725000000000	-0.000000378973	0.000000575406	-0.000333332000	0.010111133333	0.000000000000	-0.000000397211	0.000000628414	0.000666667000	0.012666700000	0.000000000000	-0.000000280330	0.000000500124	-0.002333330000	-0.033333300000	0.000000000000	-0.000000459377	0.000000597680	0.000666667000	0.051000000000	0.000000000000
11.730000000000	-0.000000385259	0.000000611262	-0.000111111000	-0.003666666667	0.666666666667	-0.000000281494	0.000000668460	0.000666667000	-0.041000000000	2.000000000000	-0.000000347152	0.000000578588	-0.000333333000	-0.024333300000	0.000000000000	-0.000000527132	0.000000586737	-0.000666667000	0.054333300000	0.000000000000
11.735000000000	-0.000000136595	0.000000470942	-0.001000000000	0.004000023333	0.333333333333	-0.000000328526	0.000000504780	-0.002000000000	-0.025333300000	0.000000000000	-0.000000215369	0.000000423754	-0.000333333000	0.041666700000	1.000000000000	0.000000134111	0.000000484291	-0.000666667000	-0.004333330000	0.000000000000
11.740000000000	0.000000268300	0.000000344591	-0.001999999000	0.008777766667	0.333333333333	0.000000174857	0.000000315487	-0.000666667000	0.018666700000	0.000000000000	0.000000058673	0.000000444010	-0.003333330000	0.054333300000	0.000000000000	0.000000571370	0.000000274276	-0.002000000000	-0.046666700000	1.000000000000
11.745000000000	0.000000684293	0.000000261781	-0.002111111000	-0.013777766667	0.333333333333	0.000000650765	0.000000306407	-0.000333333000	0.034000000000	0.000000000000	0.000000545759	0.000000449132	-0.002000000000	-0.036000000000	0.000000000000	0.000000856355	0.000000029802	-0.004000000000	-0.039333300000	1.000000000000
11.750000000000	0.000000970755	0.000000073264	0.002222222333	-0.029000011000	1.333333333333	0.000000862408	0.000000221190	0.003666670000	-0.044000000000	2.000000000000	0.000000977896	0.000000195811	0.000666667000	-0.043666700000	1.000000000000	0.000001071960	-0.000000197208	0.002333330000	0.000666667000	1.000000000000
11.755000000000	0.000001458847	-0.000000064960	0.000555554667	-0.019555566667	0.000000000000	0.000001401410	0.000000051689	0.002333330000	0.034000000000	0.000000000000	0.000001543210	0.000000014436	-0.000333333000	-0.048666700000	0.000000000000	0.000001431920	-0.000000261005	-0.000333333000	-0.044000000000	0.000000000000
11.760000000000	0.000001738010	-0.000000256580	0.001777775667	0.004666666667	0.333333333333	0.000001588610	-0.000000098953	0.000666667000	0.049666700000	0.000000000000	0.000001786050	-0.000000274276	0.002333330000	0.013000000000	1.000000000000	0.000001839370	-0.000000396512	0.002333330000	-0.048666700000	0.000000000000
11.765000000000	0.000001854893	-0.000000273422	0.001000001333	0.015111100000	0.666666666667	0.000001757880	-0.000000350412	-0.000333333000	0.035333300000	1.000000000000	0.000001932970	-0.000000088709	0.002666670000	0.057000000000	1.000000000000	0.000001873830	-0.000000381146	0.000666667000	-0.047000000000	0.000000000000
11.770000000000	0.000001935610	-0.000000266981	0.001222223333	0.015222233333	0.666666666667	0.000002051250	-0.000000430273	0.003666670000	0.058666700000	1.000000000000	0.000001939730	-0.000000120142	-0.000666667000	0.038666700000	1.000000000000	0.000001815850	-0.000000250528	0.000666667000	-0.051666700000	0.000000000000
11.775000000000	0.000001893080	-0.000000157860	0.000333333667	0.036555556667	0.000000000000	0.000002003760	-0.000000035623	0.000666667000	0.052333300000	0.000000000000	0.000001858230	-0.000000145054	-0.000333333000	0.061666700000	0.000000000000	0.000001817250	-0.000000292903	0.000666667000	-0.004333330000	0.000000000000
11.780000000000	0.000002011360	-0.000000165078	-0.000666665333	0.030111100000	0.000000000000	0.000001929480	0.000000100350	0.000666667000	0.011000000000	0.000000000000	0.000002035420	-0.000000286384	-0.000333333000	0.060333300000	0.000000000000	0.000002069180	-0.000000309201	-0.002333330000	0.019000000000	0.000000000000
11.785000000000	0.000001974570	-0.000000209161	-0.000333332000	-0.012888900000	0.333333333333	0.000002035190	-0.000000138302	-0.002333330000	-0.036000000000	0.000000000000	0.000001860320	-0.000000313392	0.000666667000	0.032333300000	1.000000000000	0.000002028200	-0.000000175788	0.000666667000	-0.035000000000	0.000000000000
11.790000000000	0.000001755550	-0.000000177961	-0.000111111000	-0.021444466667	0.333333333333	0.000001861260	-0.000000213507	-0.000666667000	-0.047000000000	0.000000000000	0.000001664280	-0.000000115717	0.000666667000	0.026333300000	1.000000000000	0.000001741110	-0.000000204659	-0.000333333000	-0.043666700000	0.000000000000
11.795000000000	0.000001623303	-0.000000094374	0.000000000333	-0.015333310000	0.000000000000	0.000001796760	-0.000000118511	0.000666667000	-0.007333330000	0.000000000000	0.000001363230	-0.000000025844	-0.000333333000	0.015666700000	0.000000000000	0.000001709920	-0.000000138768	-0.000333333000	-0.054333300000	0.000000000000
11.800000000000	0.000001425783	-0.000000042375	-0.000444444333	-0.035888900000	0.000000000000	0.000001503390	-0.000000099186	-0.000333333000	-0.022666700000	0.000000000000	0.000001274760	-0.000000091969	-0.000666667000	-0.035000000000	0.000000000000	0.000001499200	0.000000064029	-0.000333333000	-0.050000000000	0.000000000000
11.805000000000	0.000001444257	-0.000000052077	0.001888889000	-0.015111133333	1.000000000000	0.000001421900	-0.000000101282	0.002333330000	-0.007000000000	1.000000000000	0.000001378600	-0.000000042143	0.002666670000	-0.017666700000	1.000000000000	0.000001532270	-0.000000012806	0.000666667000	-0.020666700000	1.000000000000
11.810000000000	0.000001354383	-0.000000072876	-0.001000000000	0.013333333333	0.000000000000	0.000001419810	-0.000000007916	-0.000333333000	0.041666700000	0.000000000000	0.000001436340	-0.000000089873	-0.002000000000	-0.023666700000	0.000000000000	0.000001207000	-0.000000120840	-0.000666667000	0.022000000000	0.000000000000
11.815000000000	0.000001365093	0.000000062787	-0.000888888667	-0.005333322333	0.333333333333	0.000001301300	0.000000018627	-0.000333333000	0.018666700000	0.000000000000	0.000001504560	0.000000030268	-0.002000000000	0.000333333000	0.000000000000	0.000001289420	0.000000139466	-0.000333333000	-0.035000000000	1.000000000000
11.820000000000	0.000001367033	0.000000122702	-0.000333332000	-0.022111100000	0.666666666667	0.000001227020	0.000000179979	0.000666667000	-0.035000000000	1.000000000000	0.000001515270	0.000000003260	0.000666667000	0.022000000000	1.000000000000	0.000001358810	0.000000184868	-0.002333330000	-0.053333300000	0.000000000000
11.825000000000	0.000001291283	0.000000030423	0.000888889000	-0.038333333333	1.000000000000	0.000001298970	0.000000108500	0.001000000000	-0.047000000000	0.000000000000	0.000001421900	-0.000000158326	0.000666667000	-0.019666700000	1.000000000000	0.000001152980	0.000000141096	0.001000000000	-0.048333300000	2.000000000000
11.830000000000	0.000001254343	0.000000022740	-0.002111110000	-0.020888866667	0.333333333333	0.000001412820	0.000000059139	-0.002333330000	0.005000000000	0.000000000000	0.000001289890	-0.000000119909	-0.002000000000	-0.033333300000	0.000000000000	0.000001060320	0.000000128989	-0.002000000000	-0.034333300000	1.000000000000
11.835000000000	0.000001176657	0.000000008692	0.000000000333	-0.016222233333	0.666666666667	0.000001283840	0.000000061933	-0.000333333000	0.052333300000	1.000000000000	0.000001184880	-0.000000087545	0.000666667000	-0.051333300000	0.000000000000	0.000001061250	0.000000051689	-0.000333333000	-0.049666700000	1.000000000000
11.840000000000	0.000001115887	0.000000058751	-0.000111111000	0.008666666667	0.666666666667	0.000001080340	0.000000028638	0.000666667000	0.023666700000	1.000000000000	0.000001206300	0.000000113156	0.001000000000	0.020000000000	0.000000000000	0.000001061020	0.000000034459	-0.002000000000	-0.017666700000	1.000000000000
11.845000000000	0.000001096017	0.000000049593	0.000777778000	0.003111110000	0.666666666667	0.000001119920	0.000000035158	0.000666667000	0.002333330000	1.000000000000	0.000001142740	0.000000135508	0.000666667000	0.037000000000	1.000000000000	0.000001025390	-0.000000021886	0.001000000000	-0.030000000000	0.000000000000
11.850000000000	0.000000977197	0.000000051534	0.001333334667	0.002555543333	0.000000000000	0.000000975102	0.000000067987	-0.000333333000	-0.044000000000	0.000000000000	0.000000988606	0.000000134344	0.000666667000	0.060333300000	0.000000000000	0.000000967884	-0.000000047730	0.003666670000	-0.008666670000	0.000000000000
11.855000000000	0.000001078089	0.000000110440	0.001333331000	0.002555566667	0.666666666667	0.000001226090	0.000000236091	0.002333330000	-0.049666700000	1.000000000000	0.000000983018	0.000000118046	-0.000666667000	0.038666700000	0.000000000000	0.000001025160	-0.000000022817	0.002333330000	0.018666700000	1.000000000000
11.860000000000	0.000001155623	0.000000166319	0.000888890000	0.021333300000	0.000000000000	0.000001318060	0.000000296628	-0.000666667000	-0.019666700000	0.000000000000	0.000001034240	0.000000101980	0.000666667000	0.057333300000	0.000000000000	0.000001114570	0.000000100350	0.002666670000	0.026333300000	0.000000000000
11.865000000000	0.000001062181	0.000000265506	0.000888888000	0.025222200000	0.333333333333	0.000001085230	0.000000356931	0.000666667000	0.026333300000	0.000000000000	0.000000978594	0.000000269620	0.002333330000	0.017000000000	1.000000000000	0.000001122720	0.000000169967	-0.000333333000	0.032333300000	0.000000000000
11.870000000000	0.000001158260	0.000000267446	0.001222221333	0.028000010000	0.000000000000	0.000001138080	0.000000185800	0.000666667000	0.039000000000	0.000000000000	0.000001259390	0.000000354370	0.002333330000	0.006333330000	0.000000000000	0.000001077310	0.000000262169	0.000666667000	0.038666700000	0.000000000000
11.875000000000	0.000001172234	0.000000175400	-0.000333333000	0.054888900000	0.333333333333	0.000001198390	0.000000141096	-0.000333333000	0.060000000000	1.000000000000	0.000001334130	0.000000179979	-0.000333333000	0.057000000000	0.000000000000	0.000000984182	0.000000205125	-0.000333333000	0.047666700000	0.000000000000
11.880000000000	0.000001064584	0.000000012340	-0.001111111000	0.007111110000	0.333333333333	0.000001036100	-0.000000070083	0.000666667000	-0.008666670000	1.000000000000	0.000001181620	0.000000088476	-0.002000000000	0.039000000000	0.000000000000	0.000000976033	0.000000018627	-0.002000000000	-0.009000000000	0.000000000000
11.885000000000	0.000001117904	0.000000006907	-0.001555554333	-0.022555533333	0.666666666667	0.000001213050	0.000000079629	-0.000333333000	-0.048333300000	1.000000000000	0.000001250080	-0.000000021886	-0.002333330000	0.011000000000	0.000000000000	0.000000890581	-0.000000037020	-0.002000000000	-0.030333300000	1.000000000000
11.890000000000	0.000001051391	0.000000003570	-0.000444444333	-0.042222200000	0.666666666667	0.000001204670	0.000000037486	-0.000333333000	-0.048333300000	0.000000000000	0.000001073590	-0.000000045868	-0.000333333000	-0.031333300000	2.000000000000	0.000000875913	0.000000019092	-0.000666667000	-0.047000000000	0.000000000000
11.895000000000	0.000001196447	-0.000000022352	-0.000111112333	0.010111100000	1.000000000000	0.000001281040	0.000000076136	0.002333330000	0.034333300000	0.000000000000	0.000001297570	-0.000000122004	-0.000666667000	-0.005666670000	1.000000000000	0.000001010730	-0.000000021188	-0.002000000000	0.001666670000	2.000000000000
11.900000000000	0.000001117517	0.000000039892	-0.000111111000	0.034111133333	1.000000000000	0.000001102930	0.000000223751	-0.000333333000	0.058666700000	0.000000000000	0.000001230050	-0.000000091969	0.000666667000	0.021666700000	1.000000000000	0.000001019570	-0.000000012107	-0.000666667000	0.022000000000	2.000000000000
