11.600000000000	0.000001238663	0.000000112225	-0.001888887667	0.023888900000	0.666666666667	0.000001038660	0.000000296162	-0.002000000000	0.043000000000	0.000000000000	0.000001256590	0.000000089175	-0.000333333000	-0.031333300000	1.000000000000	0.000001420740	-0.000000048662	-0.003333330000	0.060000000000	1.000000000000
11.605000000000	0.000001673283	0.000000031510	0.000333333667	0.008777766667	0.666666666667	0.000001639370	0.000000177651	0.000666667000	0.022000000000	0.000000000000	0.000001691290	-0.000000042841	0.000666667000	-0.050000000000	1.000000000000	0.000001689190	-0.000000040280	-0.000333333000	0.054333300000	1.000000000000
11.610000000000	0.000001868480	0.000000018006	-0.000111111000	-0.011555566667	0.666666666667	0.000001958590	0.000000153669	-0.000666667000	-0.035000000000	0.000000000000	0.000001936930	-0.000000037719	0.000666667000	-0.019666700000	1.000000000000	0.000001709920	-0.000000061933	-0.000333333000	0.020000000000	1.000000000000
11.615000000000	0.000001820823	0.000000010012	-0.000666665333	0.003444443333	0.333333333333	0.000001945550	0.000000133413	-0.000333333000	0.038666700000	1.000000000000	0.000001737390	-0.000000105240	0.000666667000	-0.002666670000	0.000000000000	0.000001779530	0.000000001863	-0.002333330000	-0.025666700000	0.000000000000
11.620000000000	0.000001640610	-0.000000022740	0.000444443333	-0.019000000000	0.666666666667	0.000001614920	0.000000097091	-0.000333333000	0.025000000000	1.000000000000	0.000001621210	-0.000000103843	0.002333330000	-0.044000000000	0.000000000000	0.000001685700	-0.000000061468	-0.000666667000	-0.038000000000	1.000000000000
11.625000000000	0.000001286630	0.000000082888	0.000333333667	0.022444455667	0.333333333333	0.000001227490	0.000000145287	0.000666667000	0.055666700000	1.000000000000	0.000001277550	0.000000206289	0.000666667000	0.000666667000	0.000000000000	0.000001354850	-0.000000102912	-0.000333333000	0.011000000000	0.000000000000
11.630000000000	0.000000984957	0.000000104541	-0.000999998667	0.047333333333	1.000000000000	0.000000939708	0.000000101282	0.000666667000	0.060000000000	1.000000000000	0.000001052400	0.000000352740	-0.000333333000	0.048000000000	1.000000000000	0.000000962762	-0.000000140398	-0.003333330000	0.034000000000	1.000000000000
11.635000000000	0.000000863185	0.000000101748	0.001333332333	0.012555566667	0.666666666667	0.000000732722	-0.000000020722	0.000666667000	-0.009000000000	1.000000000000	0.000000825854	0.000000199304	0.001000000000	0.005000000000	0.000000000000	0.000001030980	0.000000126661	0.002333330000	0.041666700000	1.000000000000
11.640000000000	0.000000735826	0.000000124022	-0.000111111000	-0.002444456667	0.333333333333	0.000000504780	-0.000000116649	-0.000333333000	-0.049666700000	1.000000000000	0.000000773234	0.000000159257	0.000666667000	-0.008666670000	0.000000000000	0.000000929464	0.000000329457	-0.000666667000	0.051000000000	0.000000000000
11.645000000000	0.000000742578	0.000000083509	-0.000444444333	0.008999966667	0.000000000000	0.000000702454	0.000000044471	0.001000000000	0.017333300000	0.000000000000	0.000000796284	0.000000040280	-0.000333333000	-0.045666700000	0.000000000000	0.000000728996	0.000000165776	-0.002000000000	0.055333300000	0.000000000000
11.650000000000	0.000000952903	0.000000100428	0.000222222333	0.017333333333	0.333333333333	0.000000993263	0.000000264497	-0.000666667000	0.025000000000	0.000000000000	0.000000934353	0.000000241680	0.000666667000	-0.014666700000	0.000000000000	0.000000931093	-0.000000204892	0.000666667000	0.041666700000	1.000000000000
11.655000000000	0.000001228577	0.000000032829	0.000555556667	0.039000000000	0.666666666667	0.000001273130	0.000000000000	-0.000666667000	0.032333300000	2.000000000000	0.000001043320	0.000000120840	0.002666670000	0.027666700000	0.000000000000	0.000001369280	-0.000000022352	-0.000333333000	0.057000000000	0.000000000000
11.660000000000	0.000001452713	-0.000000194725	0.000888890000	0.036777766667	0.000000000000	0.000001620040	-0.000000054017	-0.000666667000	0.011000000000	0.000000000000	0.000001364390	-0.000000342030	0.002666670000	0.039000000000	0.000000000000	0.000001373710	-0.000000188128	0.000666667000	0.060333300000	0.000000000000
11.665000000000	0.000001625323	-0.000000263177	-0.000333332000	-0.010000000000	1.000000000000	0.000001728080	-0.000000052387	-0.002333330000	-0.016666700000	2.000000000000	0.000001450310	-0.000000429807	0.000666667000	-0.041000000000	1.000000000000	0.000001697580	-0.000000307338	0.000666667000	0.027666700000	0.000000000000
11.670000000000	0.000001826177	-0.000000163526	-0.000222222333	-0.007777766667	0.000000000000	0.000001901300	-0.000000064029	-0.000666667000	-0.033333300000	0.000000000000	0.000001790010	-0.000000268688	-0.000666667000	-0.039333300000	0.000000000000	0.000001787220	-0.000000157860	0.000666667000	0.049333300000	0.000000000000
11.675000000000	0.000001853963	-0.000000099419	-0.000666665667	-0.003555566667	0.333333333333	0.000002007250	-0.000000201865	-0.000666667000	-0.030000000000	0.000000000000	0.000001862650	-0.000000214205	0.001000000000	-0.015000000000	1.000000000000	0.000001691990	0.000000117813	-0.002333330000	0.034333300000	0.000000000000
11.680000000000	0.000001722023	-0.000000073963	-0.001555554667	-0.000111100000	0.333333333333	0.000001883370	-0.000000332717	-0.003333330000	-0.024333300000	0.000000000000	0.000001628660	-0.000000144589	-0.000666667000	-0.021000000000	1.000000000000	0.000001654040	0.000000255417	-0.000666667000	0.045000000000	0.000000000000
11.685000000000	0.000001693773	-0.000000053318	-0.000555555333	-0.005222233333	1.333333333333	0.000001836810	-0.000000211877	0.000666667000	-0.014666700000	1.000000000000	0.000001572080	0.000000009779	-0.002000000000	-0.033333300000	1.000000000000	0.000001672430	0.000000042143	-0.000333333000	0.032333300000	2.000000000000
11.690000000000	0.000001337000	0.000000012030	0.000888890000	0.037333323333	0.333333333333	0.000001247050	-0.000000117114	0.002666670000	0.057333300000	0.000000000000	0.000001410960	0.000000138768	0.000666667000	0.006666670000	0.000000000000	0.000001352990	0.000000014436	-0.000666667000	0.048000000000	1.000000000000
11.695000000000	0.000000796517	0.000000137138	-0.000555555333	0.034000000000	0.333333333333	0.000000807460	0.000000105938	0.000666667000	0.058666700000	1.000000000000	0.000000788135	0.000000340633	-0.002000000000	-0.012000000000	0.000000000000	0.000000793956	-0.000000035158	-0.000333333000	0.055333300000	0.000000000000
11.700000000000	0.000000394728	0.000000267369	-0.000222222000	0.010000000000	0.000000000000	0.000000423754	0.000000248432	0.000666667000	0.061666700000	0.000000000000	0.000000507342	0.000000471484	0.000666667000	-0.048666700000	0.000000000000	0.000000253089	0.000000082190	-0.002000000000	0.017000000000	0.000000000000
11.705000000000	0.000000089174	0.000000421349	-0.000666666667	-0.004888910000	0.000000000000	0.000000005821	0.000000532254	-0.000666667000	0.032333300000	0.000000000000	0.000000185101	0.000000487318	0.000666667000	-0.045666700000	0.000000000000	0.000000076602	0.000000244474	-0.002000000000	-0.001333330000	0.000000000000
11.710000000000	-0.000000210558	0.000000570128	-0.001000000000	0.007777789000	0.000000000000	-0.000000272647	0.000000568110	-0.000666667000	0.012666700000	0.000000000000	-0.000000040746	0.000000595119	-0.000333333000	0.000666667000	0.000000000000	-0.000000318281	0.000000547156	-0.002000000000	0.010000000000	0.000000000000
11.715000000000	-0.000000264652	0.000000575095	-0.000555556667	0.004555543333	0.333333333333	-0.000000233763	0.000000614211	-0.002000000000	0.057333300000	1.000000000000	-0.000000353206	0.000000656586	-0.002000000000	-0.035000000000	0.000000000000	-0.000000206987	0.000000454487	0.002333330000	-0.008666670000	0.000000000000
11.720000000000	-0.000000090029	0.000000441837	-0.000555555333	0.007111100000	0.666666666667	0.000000082422	0.000000382310	-0.002000000000	0.060333300000	1.000000000000	-0.000000274975	0.000000553675	-0.000333333000	-0.050000000000	1.000000000000	-0.000000077533	0.000000389527	0.000666667000	0.011000000000	0.000000000000
11.725000000000	0.000000030113	0.000000321076	-0.000222222000	0.026444466667	0.000000000000	-0.000000001164	0.000000134810	0.000666667000	0.061666700000	0.000000000000	0.000000058673	0.000000575095	0.000666667000	-0.041000000000	0.000000000000	0.000000032829	0.000000253322	-0.002000000000	0.058666700000	0.000000000000
11.730000000000	0.000000481031	0.000000226856	0.000888890000	0.032111100000	0.333333333333	0.000000324801	0.000000038185	-0.000666667000	0.048000000000	0.000000000000	0.000000610951	0.000000482662	0.002666670000	0.026333300000	1.000000000000	0.000000507342	0.000000159723	0.000666667000	0.022000000000	0.000000000000
11.735000000000	0.000000979447	0.000000119210	-0.000111111000	0.047222233333	0.666666666667	0.000000924108	-0.000000040280	-0.000666667000	0.055333300000	1.000000000000	0.000001016780	0.000000308735	-0.000333333000	0.035666700000	1.000000000000	0.000000997454	0.000000089175	0.000666667000	0.050666700000	0.000000000000
11.740000000000	0.000001661640	-0.000000067754	-0.000111111000	0.030888900000	0.000000000000	0.000001793500	-0.000000173925	0.000666667000	0.014000000000	0.000000000000	0.000001681740	-0.000000050990	-0.000333333000	0.044666700000	0.000000000000	0.000001509680	0.000000021653	-0.000666667000	0.034000000000	0.000000000000
