11.600000000000	0.000001210725	0.000000159140	-0.001333333500	-0.012000000000	1.000000000000	0.000001141110	0.000000205358	-0.000666667000	-0.038000000000	1.000000000000	0.000001280340	0.000000112923	-0.002000000000	0.014000000000	1.000000000000
11.605000000000	0.000001064160	0.000000079395	-0.002999998500	0.011166650000	1.000000000000	0.000001053100	0.000000171131	-0.000666667000	-0.039000000000	1.000000000000	0.000001075220	-0.000000012340	-0.005333330000	0.061333300000	1.000000000000
11.610000000000	0.000001059390	0.000000073808	0.000000000000	0.023666700000	0.500000000000	0.000001020040	0.000000149478	0.000666667000	0.023666700000	1.000000000000	0.000001098740	-0.000000001863	-0.000666667000	0.023666700000	0.000000000000
11.615000000000	0.000000998153	0.000000263798	0.000000000000	-0.034500000000	1.500000000000	0.000001006070	0.000000226778	0.000666667000	-0.043666700000	1.000000000000	0.000000990236	0.000000300819	-0.000666667000	-0.025333300000	2.000000000000
11.620000000000	0.000000949488	0.000000239467	-0.000500000000	-0.050166650000	1.000000000000	0.000000990934	0.000000215835	-0.000333333000	-0.047000000000	0.000000000000	0.000000908043	0.000000263100	-0.000666667000	-0.053333300000	2.000000000000
11.625000000000	0.000000950304	0.000000301517	-0.000500000000	-0.050666650000	0.000000000000	0.000000923643	0.000000314789	-0.000666667000	-0.050000000000	0.000000000000	0.000000976965	0.000000288246	-0.000333333000	-0.051333300000	0.000000000000
11.630000000000	0.000001148445	0.000000284986	-0.002000000000	0.004333300000	0.500000000000	0.000001132030	0.000000344824	-0.002000000000	0.026333300000	1.000000000000	0.000001164860	0.000000225148	-0.002000000000	-0.017666700000	0.000000000000
11.635000000000	0.000001143790	0.000000063446	0.000666667000	0.044833300000	0.500000000000	0.000001055430	0.000000112923	0.000666667000	0.058333300000	0.000000000000	0.000001232150	0.000000013970	0.000666667000	0.031333300000	1.000000000000
11.640000000000	0.000001120620	-0.000000065193	-0.000333333000	0.050500000000	0.000000000000	0.000001067300	-0.000000117580	-0.000333333000	0.046666700000	0.000000000000	0.000001173940	-0.000000012806	-0.000333333000	0.054333300000	0.000000000000
11.645000000000	0.000001225275	-0.000000138419	0.000166667000	0.053000000000	0.500000000000	0.000001238430	-0.000000157394	0.000666667000	0.044666700000	0.000000000000	0.000001212120	-0.000000119443	-0.000333333000	0.061333300000	1.000000000000
11.650000000000	0.000001379995	-0.000000198023	-0.000500000000	0.046500000000	1.000000000000	0.000001337850	-0.000000228873	-0.000333333000	0.040333300000	1.000000000000	0.000001422140	-0.000000167173	-0.000666667000	0.052666700000	1.000000000000
11.655000000000	0.000001429005	-0.000000114902	0.000666667000	0.044000000000	0.000000000000	0.000001416550	-0.000000117580	0.000666667000	0.058666700000	0.000000000000	0.000001441460	-0.000000112225	0.000666667000	0.029333300000	0.000000000000
