11.600000000000	0.000001174323	0.000000125885	-0.000111111000	-0.036444466667	0.666666666667	0.000001009790	0.000000170433	-0.000333333000	-0.048666700000	0.000000000000	0.000001313400	0.000000159956	0.000666667000	-0.015000000000	0.000000000000	0.000001199780	0.000000047265	-0.000666667000	-0.045666700000	2.000000000000
11.605000000000	0.000001677397	-0.000000051611	0.000222222333	0.002888866667	0.666666666667	0.000001592100	0.000000015833	0.000666667000	0.032333300000	1.000000000000	0.000001800020	0.000000013039	0.000666667000	0.026333300000	0.000000000000	0.000001640070	-0.000000183704	-0.000666667000	-0.050000000000	1.000000000000
11.610000000000	0.000001738863	-0.000000111449	0.000666667000	-0.021444443333	0.000000000000	0.000001784890	-0.000000012340	0.000666667000	-0.025666700000	0.000000000000	0.000001750660	-0.000000227011	0.000666667000	0.006666670000	0.000000000000	0.000001681040	-0.000000094995	0.000666667000	-0.045333300000	0.000000000000
11.615000000000	0.000001650077	-0.000000226157	0.000555554667	0.017444466667	0.666666666667	0.000001621670	-0.000000169734	-0.000333333000	0.022000000000	2.000000000000	0.000001600950	-0.000000256348	-0.000333333000	0.049666700000	0.000000000000	0.000001727610	-0.000000252390	0.002333330000	-0.019333300000	0.000000000000
11.620000000000	0.000001403897	-0.000000032131	0.000000000333	0.023666633333	0.333333333333	0.000001381390	-0.000000199537	0.000666667000	0.029333300000	0.000000000000	0.000001333660	0.000000154135	-0.000333333000	0.058333300000	1.000000000000	0.000001496640	-0.000000050990	-0.000333333000	-0.016666700000	0.000000000000
11.625000000000	0.000001056983	0.000000009158	0.001333332333	0.033777766667	1.000000000000	0.000001083140	-0.000000098255	0.001000000000	0.034333300000	1.000000000000	0.000001021440	0.000000148081	0.000666667000	0.042000000000	2.000000000000	0.000001066370	-0.000000022352	0.002333330000	0.025000000000	0.000000000000
11.630000000000	0.000000874594	0.000000168493	0.000222222333	0.025777766667	0.333333333333	0.000000972774	0.000000154368	0.000666667000	0.020000000000	0.000000000000	0.000000720614	0.000000275208	0.000666667000	0.026333300000	1.000000000000	0.000000930395	0.000000075903	-0.000666667000	0.031000000000	0.000000000000
11.635000000000	0.000000706489	0.000000283822	-0.000111111000	-0.000111100000	1.000000000000	0.000000708740	0.000000284288	-0.000666667000	-0.035000000000	2.000000000000	0.000000681033	0.000000381611	0.000666667000	0.029666700000	0.000000000000	0.000000729695	0.000000185567	-0.000333333000	0.005000000000	1.000000000000
11.640000000000	0.000000689105	0.000000190069	-0.000666665333	0.008666666667	0.000000000000	0.000000808624	0.000000113855	-0.002333330000	0.037333300000	0.000000000000	0.000000586737	0.000000289876	0.000666667000	0.013000000000	0.000000000000	0.000000671953	0.000000166475	-0.000333333000	-0.024333300000	0.000000000000
11.645000000000	0.000000777037	0.000000183317	-0.000555555333	0.012777766667	0.333333333333	0.000000823526	0.000000153436	0.000666667000	0.023333300000	1.000000000000	0.000000763921	0.000000257280	-0.000333333000	-0.033000000000	0.000000000000	0.000000743665	0.000000139234	-0.002000000000	0.048000000000	0.000000000000
