11.600000000000	0.000000844596	-0.000000133529	0.001499998500	-0.009333350000	0.000000000000	0.000000755073	-0.000000229339	0.002333330000	-0.028666700000	0.000000000000	0.000000934120	-0.000000037719	0.000666667000	0.010000000000	0.000000000000
11.605000000000	0.000000629344	0.000000062283	-0.000500000000	0.007333300000	1.000000000000	0.000000621894	0.000000115252	-0.000666667000	-0.043666700000	1.000000000000	0.000000636795	0.000000009313	-0.000333333000	0.058333300000	1.000000000000
11.610000000000	0.000000485338	0.000000237372	-0.000833331500	-0.000166650000	0.000000000000	0.000000538774	0.000000299422	-0.002333330000	0.045000000000	0.000000000000	0.000000431903	0.000000175322	0.000666667000	-0.045333300000	0.000000000000
11.615000000000	0.000000801756	0.000000260074	-0.002666665000	-0.018833350000	0.000000000000	0.000000833770	0.000000298258	-0.003333330000	-0.018000000000	0.000000000000	0.000000769742	0.000000221889	-0.002000000000	-0.019666700000	0.000000000000
11.620000000000	0.000000944367	0.000000165311	-0.000833331500	-0.005500015000	0.500000000000	0.000000911536	0.000000180677	-0.002333330000	0.006666670000	1.000000000000	0.000000977197	0.000000149944	0.000666667000	-0.017666700000	0.000000000000
11.625000000000	0.000000987207	0.000000167756	-0.000500000000	-0.005666650000	0.500000000000	0.000001000010	0.000000256814	-0.000333333000	-0.024333300000	0.000000000000	0.000000974404	0.000000078697	-0.000666667000	0.013000000000	1.000000000000
11.630000000000	0.000001150305	0.000000083587	-0.001166666500	0.048833300000	1.000000000000	0.000001305950	0.000000107568	-0.000333333000	0.037333300000	1.000000000000	0.000000994660	0.000000059605	-0.002000000000	0.060333300000	1.000000000000
11.635000000000	0.000001365910	-0.000000067754	0.000666667000	-0.013500015000	0.000000000000	0.000001461950	-0.000000095694	0.000666667000	-0.004333330000	0.000000000000	0.000001269870	-0.000000039814	0.000666667000	-0.022666700000	0.000000000000
11.640000000000	0.000001289075	0.000000085566	0.000666667000	-0.019500000000	0.000000000000	0.000001467770	0.000000125031	0.000666667000	-0.010333300000	0.000000000000	0.000001110380	0.000000046101	0.000666667000	-0.028666700000	0.000000000000
11.645000000000	0.000000855656	0.000000235393	0.000166667000	-0.014000000000	0.000000000000	0.000000867763	0.000000296628	-0.000333333000	-0.036000000000	0.000000000000	0.000000843549	0.000000174158	0.000666667000	0.008000000000	0.000000000000
11.650000000000	0.000000640637	0.000000287198	0.000333333500	0.012666650000	0.000000000000	0.000000691511	0.000000217930	-0.000333333000	-0.033000000000	0.000000000000	0.000000589764	0.000000356466	0.001000000000	0.058333300000	0.000000000000
11.655000000000	0.000000493023	0.000000307222	0.000166667000	-0.013500015000	0.000000000000	0.000000491276	0.000000159956	-0.000333333000	-0.028666700000	0.000000000000	0.000000494769	0.000000454487	0.000666667000	0.001666670000	0.000000000000
11.660000000000	0.000000453672	0.000000216301	-0.000666667000	-0.039333350000	0.000000000000	0.000000453090	0.000000226778	-0.000666667000	-0.028666700000	0.000000000000	0.000000454254	0.000000205823	-0.000666667000	-0.050000000000	0.000000000000
11.665000000000	0.000000400936	0.000000415255	0.000166667000	-0.014833350000	1.000000000000	0.000000434697	0.000000468224	-0.000333333000	-0.020666700000	1.000000000000	0.000000367176	0.000000362286	0.000666667000	-0.009000000000	1.000000000000
11.670000000000	0.000000403847	0.000000299771	-0.002000000000	-0.014000000000	0.500000000000	0.000000479402	0.000000372298	-0.002000000000	-0.015000000000	1.000000000000	0.000000328293	0.000000227244	-0.002000000000	-0.013000000000	0.000000000000
11.675000000000	0.000000771139	0.000000362287	0.000166667000	0.017333350000	0.500000000000	0.000000831675	0.000000194182	-0.000333333000	0.049666700000	0.000000000000	0.000000710603	0.000000530392	0.000666667000	-0.015000000000	1.000000000000
11.680000000000	0.000001194780	0.000000293950	0.000166667000	-0.003333335000	1.000000000000	0.000001260320	0.000000195811	-0.000333333000	0.008333330000	0.000000000000	0.000001129240	0.000000392089	0.000666667000	-0.015000000000	2.000000000000
11.685000000000	0.000001596060	0.000000080211	-0.000833331500	-0.020833315000	0.500000000000	0.000001658690	0.000000149944	-0.002333330000	0.006666670000	0.000000000000	0.000001533430	0.000000010477	0.000666667000	-0.048333300000	1.000000000000
11.690000000000	0.000002260915	-0.000000268921	-0.000666667000	0.002666670000	0.000000000000	0.000002319940	0.000000013271	-0.000666667000	0.003666670000	0.000000000000	0.000002201890	-0.000000551114	-0.000666667000	0.001666670000	0.000000000000
11.695000000000	0.000002628440	-0.000000336675	-0.001333331500	0.001166668500	0.500000000000	0.000002732980	-0.000000238653	-0.000333333000	0.001666670000	1.000000000000	0.000002523900	-0.000000434697	-0.002333330000	0.000666667000	0.000000000000
11.700000000000	0.000002704230	-0.000000406292	0.000166667000	0.058500000000	1.000000000000	0.000002665930	-0.000000257745	0.000666667000	0.058333300000	1.000000000000	0.000002742530	-0.000000554839	-0.000333333000	0.058666700000	1.000000000000
11.705000000000	0.000002589090	-0.000000445524	0.000000000000	0.032500000000	0.500000000000	0.000002507830	-0.000000327827	-0.000666667000	0.032333300000	0.000000000000	0.000002670350	-0.000000563221	0.000666667000	0.032666700000	1.000000000000
11.710000000000	0.000002409115	-0.000000426780	0.000666667000	0.058666650000	0.500000000000	0.000002354400	-0.000000403032	0.000666667000	0.060333300000	1.000000000000	0.000002463830	-0.000000450529	0.000666667000	0.057000000000	0.000000000000
11.715000000000	0.000002039845	-0.000000230736	-0.000833331500	0.055500000000	0.500000000000	0.000002084780	-0.000000169269	0.000666667000	0.052666700000	1.000000000000	0.000001994910	-0.000000292204	-0.002333330000	0.058333300000	0.000000000000
11.720000000000	0.000001443440	-0.000000046566	-0.002333330000	0.054000000000	0.000000000000	0.000001512710	0.000000000466	-0.002333330000	0.054333300000	0.000000000000	0.000001374170	-0.000000093598	-0.002333330000	0.053666700000	0.000000000000
11.725000000000	0.000000669974	0.000000284521	-0.001333331500	0.046500000000	1.000000000000	0.000000567412	0.000000331087	-0.000333333000	0.051000000000	1.000000000000	0.000000772536	0.000000237954	-0.002333330000	0.042000000000	1.000000000000
11.730000000000	-0.000000023516	0.000000508854	0.000666667000	0.044666700000	0.000000000000	-0.000000079163	0.000000579286	0.000666667000	0.035666700000	0.000000000000	0.000000032131	0.000000438422	0.000666667000	0.053666700000	0.000000000000
11.735000000000	-0.000000705830	0.000000655072	0.001000000000	0.011833300000	0.000000000000	-0.000000852397	0.000000731092	0.001000000000	-0.028666700000	0.000000000000	-0.000000559263	0.000000579053	0.001000000000	0.052333300000	0.000000000000
11.740000000000	-0.000001258810	0.000000779288	0.000666667000	0.008833350000	0.500000000000	-0.000001405610	0.000000874283	0.000666667000	-0.041000000000	1.000000000000	-0.000001112010	0.000000684293	0.000666667000	0.058666700000	0.000000000000
