11.600000000000	0.000000772148	0.000000349403	0.001333334667	-0.028000000000	0.333333333333	0.000000840522	0.000000461705	0.000666667000	-0.049666700000	1.000000000000	0.000000674514	0.000000267524	0.000666667000	0.015666700000	0.000000000000	0.000000801407	0.000000318980	0.002666670000	-0.050000000000	0.000000000000
11.605000000000	0.000000512075	0.000000291040	0.000333333667	0.013777766667	0.333333333333	0.000000316186	0.000000280563	-0.000333333000	0.053666700000	0.000000000000	0.000000532953	0.000000305476	0.000666667000	0.037333300000	1.000000000000	0.000000687087	0.000000287082	0.000666667000	-0.049666700000	0.000000000000
11.610000000000	0.000000377576	0.000000321851	-0.000555555333	0.022222200000	0.000000000000	0.000000203728	0.000000306640	0.000666667000	0.061333300000	0.000000000000	0.000000320610	0.000000433765	-0.002000000000	0.057000000000	0.000000000000	0.000000608390	0.000000225148	-0.000333333000	-0.051666700000	0.000000000000
11.615000000000	0.000000518595	0.000000340090	-0.000111111333	0.018222200000	0.333333333333	0.000000433300	0.000000438655	-0.000666667000	0.043000000000	1.000000000000	0.000000535747	0.000000314090	-0.000666667000	0.057333300000	0.000000000000	0.000000586737	0.000000267524	0.001000000000	-0.045666700000	0.000000000000
11.620000000000	0.000000749719	0.000000177884	0.000444444333	0.027000010000	0.333333333333	0.000000772769	0.000000314090	0.001000000000	0.042000000000	1.000000000000	0.000000753444	0.000000055414	-0.000666667000	0.006333330000	0.000000000000	0.000000722943	0.000000164147	0.001000000000	0.032666700000	0.000000000000
11.625000000000	0.000000942426	0.000000218241	0.000333333667	-0.027555566667	0.000000000000	0.000000908043	0.000000285219	-0.000333333000	0.013000000000	0.000000000000	0.000000952048	0.000000132714	0.000666667000	-0.048666700000	0.000000000000	0.000000967186	0.000000236790	0.000666667000	-0.047000000000	0.000000000000
11.630000000000	0.000000919375	0.000000231280	0.000666667000	0.013222233333	0.333333333333	0.000000864737	0.000000261238	0.000666667000	0.060000000000	1.000000000000	0.000000914562	0.000000283124	0.000666667000	0.019000000000	0.000000000000	0.000000978827	0.000000149478	0.000666667000	-0.039333300000	0.000000000000
11.635000000000	0.000000996910	0.000000171054	-0.000777776667	0.013222200000	1.333333333333	0.000001071960	0.000000162051	-0.000666667000	0.054333300000	1.000000000000	0.000000878939	0.000000155066	0.000666667000	0.034000000000	1.000000000000	0.000001039830	0.000000196044	-0.002333330000	-0.048666700000	2.000000000000
11.640000000000	0.000000922791	0.000000223053	-0.000111111000	0.011555566667	0.333333333333	0.000001126910	0.000000268688	0.000666667000	0.031000000000	0.000000000000	0.000000799777	0.000000030268	-0.000666667000	0.050666700000	1.000000000000	0.000000841686	0.000000370203	-0.000333333000	-0.047000000000	0.000000000000
11.645000000000	0.000000910994	0.000000233375	-0.000111111000	0.028333333333	0.000000000000	0.000001015150	0.000000354370	-0.000333333000	0.032333300000	0.000000000000	0.000000825621	-0.000000000698	0.000666667000	0.063000000000	0.000000000000	0.000000892211	0.000000346454	-0.000666667000	-0.010333300000	0.000000000000
11.650000000000	0.000000708740	0.000000261936	-0.000999998667	0.001333343333	0.666666666667	0.000000720149	0.000000400238	-0.000333333000	0.063000000000	0.000000000000	0.000000593955	0.000000052620	-0.000333333000	-0.005666670000	0.000000000000	0.000000812117	0.000000332950	-0.002333330000	-0.053333300000	2.000000000000
11.655000000000	0.000000421116	0.000000236324	0.000000000333	0.002777766667	0.333333333333	0.000000507807	0.000000135276	-0.000333333000	0.052333300000	0.000000000000	0.000000189292	0.000000107103	-0.000333333000	-0.027333300000	0.000000000000	0.000000566248	0.000000466594	0.000666667000	-0.016666700000	1.000000000000
11.660000000000	0.000000364770	0.000000362830	0.000333333667	0.016666666667	0.000000000000	0.000000372997	0.000000274975	0.000666667000	0.042000000000	0.000000000000	0.000000308502	0.000000288246	-0.000333333000	0.027666700000	0.000000000000	0.000000412811	0.000000525270	0.000666667000	-0.019666700000	0.000000000000
11.665000000000	0.000000420572	0.000000218707	0.000000000333	0.020777766667	1.000000000000	0.000000369038	0.000000117580	0.000666667000	0.020000000000	1.000000000000	0.000000330854	0.000000195346	-0.000333333000	0.037333300000	1.000000000000	0.000000561824	0.000000343194	-0.000333333000	0.005000000000	1.000000000000
11.670000000000	0.000000526976	0.000000159645	-0.001444443333	0.001444433333	0.666666666667	0.000000355767	0.000000190456	-0.003333330000	-0.010000000000	1.000000000000	0.000000622593	0.000000117580	-0.000666667000	0.055333300000	0.000000000000	0.000000602569	0.000000170899	-0.000333333000	-0.041000000000	1.000000000000
11.675000000000	0.000000789611	0.000000273578	-0.000111111000	0.030444466667	0.333333333333	0.000000543896	0.000000331087	0.000666667000	0.057000000000	0.000000000000	0.000000987908	0.000000186033	-0.000666667000	0.058666700000	1.000000000000	0.000000837030	0.000000303613	-0.000333333000	-0.024333300000	0.000000000000
11.680000000000	0.000001038122	0.000000167639	0.000222222333	-0.027222223333	0.666666666667	0.000000854725	0.000000243543	-0.000666667000	-0.027333300000	1.000000000000	0.000001151590	0.000000104774	0.000666667000	-0.008666670000	0.000000000000	0.000001108050	0.000000154600	0.000666667000	-0.045666700000	1.000000000000
11.685000000000	0.000001290357	-0.000000060847	-0.000999999000	-0.044000000000	0.666666666667	0.000001185580	0.000000218629	-0.003333330000	-0.048333300000	1.000000000000	0.000001417950	-0.000000278002	-0.000666667000	-0.048666700000	0.000000000000	0.000001267540	-0.000000123168	0.001000000000	-0.035000000000	1.000000000000
11.690000000000	0.000001530637	-0.000000152583	0.000000000000	-0.016444466667	0.666666666667	0.000001325050	0.000000090106	0.001000000000	-0.049666700000	0.000000000000	0.000001690360	-0.000000161353	-0.000666667000	0.020000000000	1.000000000000	0.000001576500	-0.000000386501	-0.000333333000	-0.019666700000	1.000000000000
11.695000000000	0.000001765950	-0.000000232677	-0.000222222333	-0.012000000000	0.333333333333	0.000001875690	-0.000000205358	-0.000666667000	-0.043666700000	1.000000000000	0.000001701300	-0.000000112458	-0.000666667000	0.039000000000	0.000000000000	0.000001720860	-0.000000380214	0.000666667000	-0.031333300000	0.000000000000
11.700000000000	0.000002166890	-0.000000235781	-0.000111111000	-0.012888866667	0.000000000000	0.000002252880	-0.000000276372	-0.000333333000	-0.038000000000	0.000000000000	0.000002149270	-0.000000170200	-0.000666667000	0.050666700000	0.000000000000	0.000002098520	-0.000000260772	0.000666667000	-0.051333300000	0.000000000000
11.705000000000	0.000002106823	-0.000000267911	-0.001000000000	0.012888866667	0.666666666667	0.000002342760	-0.000000146451	-0.000666667000	0.028333300000	1.000000000000	0.000002026810	-0.000000458678	-0.002000000000	0.042000000000	0.000000000000	0.000001950900	-0.000000198605	-0.000333333000	-0.031666700000	1.000000000000
11.710000000000	0.000001893700	-0.000000206599	0.001222221333	-0.007111100000	0.666666666667	0.000002194210	-0.000000228873	0.000666667000	0.005000000000	1.000000000000	0.000001627030	-0.000000241214	0.000666667000	-0.007000000000	1.000000000000	0.000001859860	-0.000000149711	0.002333330000	-0.019333300000	0.000000000000
11.715000000000	0.000001531257	-0.000000137914	-0.000555555333	-0.000222210000	0.000000000000	0.000001732270	-0.000000255883	0.000666667000	-0.047000000000	0.000000000000	0.000001284070	0.000000060536	-0.000333333000	0.053666700000	0.000000000000	0.000001577430	-0.000000218396	-0.002000000000	-0.007333330000	0.000000000000
11.720000000000	0.000001192330	0.000000090416	0.000222222333	-0.004777800000	0.333333333333	0.000001230050	0.000000080327	0.000666667000	-0.044000000000	1.000000000000	0.000001227020	0.000000154135	-0.000666667000	0.058333300000	0.000000000000	0.000001119920	0.000000036787	0.000666667000	-0.028666700000	0.000000000000
11.725000000000	0.000000780297	0.000000302293	0.000666667000	-0.015333333333	0.000000000000	0.000000857286	0.000000170433	0.000666667000	-0.053333300000	0.000000000000	0.000000776727	0.000000403963	0.000666667000	0.057333300000	0.000000000000	0.000000706877	0.000000332484	0.000666667000	-0.050000000000	0.000000000000
11.730000000000	0.000000161741	0.000000432136	0.000333333667	0.022888900000	0.666666666667	0.000000215369	0.000000276372	0.000666667000	-0.024333300000	1.000000000000	0.000000030734	0.000000565084	0.000666667000	0.063333300000	1.000000000000	0.000000239119	0.000000454953	-0.000333333000	0.029666700000	0.000000000000
11.735000000000	-0.000000438112	0.000000553364	-0.000888888667	-0.016000000000	1.333333333333	-0.000000492673	0.000000296395	-0.002000000000	-0.047000000000	1.000000000000	-0.000000493837	0.000000776727	-0.000333333000	0.043000000000	2.000000000000	-0.000000327827	0.000000586970	-0.000333333000	-0.044000000000	1.000000000000
11.740000000000	-0.000000723021	0.000000698496	0.000666667000	-0.026111133333	1.000000000000	-0.000000861943	0.000000598844	0.000666667000	-0.028666700000	1.000000000000	-0.000000659613	0.000000904085	0.000666667000	-0.001000000000	1.000000000000	-0.000000647506	0.000000592558	0.000666667000	-0.048666700000	1.000000000000
11.745000000000	-0.000000992254	0.000000727988	0.000777776667	-0.003777766667	1.000000000000	-0.000001076150	0.000000662407	0.000666667000	-0.013333300000	2.000000000000	-0.000000817472	0.000000838427	0.002333330000	0.055333300000	0.000000000000	-0.000001083140	0.000000683129	-0.000666667000	-0.053333300000	1.000000000000
11.750000000000	-0.000001261407	0.000000702919	-0.000111112333	0.017888866667	1.000000000000	-0.000001299900	0.000000700358	0.002333330000	0.008000000000	1.000000000000	-0.000001211660	0.000000605596	-0.000666667000	0.060333300000	0.000000000000	-0.000001272660	0.000000802804	-0.002000000000	-0.014666700000	2.000000000000
11.755000000000	-0.000001172620	0.000000766405	-0.001000000000	0.006666666667	0.333333333333	-0.000001278950	0.000000813980	-0.000666667000	-0.048333300000	1.000000000000	-0.000001198150	0.000000743665	-0.002000000000	0.057333300000	0.000000000000	-0.000001040760	0.000000741569	-0.000333333000	0.011000000000	0.000000000000
11.760000000000	-0.000001004982	0.000000776804	-0.000222222000	0.009666666667	0.333333333333	-0.000001217710	0.000000889417	-0.002000000000	0.005000000000	0.000000000000	-0.000001027260	0.000000666598	0.000666667000	0.058333300000	0.000000000000	-0.000000769975	0.000000774398	0.000666667000	-0.034333300000	1.000000000000
11.765000000000	-0.000000793337	0.000000653249	0.001222221333	-0.016000000000	0.000000000000	-0.000000969514	0.000000780918	0.000666667000	-0.044000000000	0.000000000000	-0.000000771372	0.000000539705	0.000666667000	0.038666700000	0.000000000000	-0.000000639124	0.000000639124	0.002333330000	-0.042666700000	0.000000000000
11.770000000000	-0.000000417389	0.000000492207	0.000111111333	-0.041444433333	0.333333333333	-0.000000466594	0.000000694305	0.001000000000	-0.039333300000	0.000000000000	-0.000000356000	0.000000230270	-0.000333333000	-0.036333300000	0.000000000000	-0.000000429574	0.000000552045	-0.000333333000	-0.048666700000	1.000000000000
11.775000000000	-0.000000092512	0.000000517120	0.000666667000	0.004111100000	0.333333333333	-0.000000034459	0.000000561125	0.000666667000	0.010000000000	0.000000000000	-0.000000204892	0.000000329923	0.000666667000	0.043333300000	1.000000000000	-0.000000038185	0.000000660311	0.000666667000	-0.041000000000	0.000000000000
11.780000000000	0.000000259607	0.000000402101	-0.001222221000	0.021999989000	0.333333333333	0.000000217465	0.000000400005	-0.002000000000	0.000666667000	0.000000000000	0.000000131783	0.000000323869	0.000666667000	0.054333300000	0.000000000000	0.000000429574	0.000000482429	-0.002333330000	0.011000000000	1.000000000000
11.785000000000	0.000000493681	0.000000303303	-0.002333332333	0.018888900000	1.000000000000	0.000000395814	0.000000517586	-0.000666667000	-0.042000000000	0.000000000000	0.000000439353	0.000000153669	-0.004000000000	0.040000000000	2.000000000000	0.000000645876	0.000000238653	-0.002333330000	0.058666700000	1.000000000000
11.790000000000	0.000000620885	0.000000246880	-0.001111110000	0.007444433333	0.000000000000	0.000000385104	0.000000524105	-0.003333330000	-0.045666700000	0.000000000000	0.000000666132	0.000000121771	0.000666667000	0.057000000000	0.000000000000	0.000000811418	0.000000094762	-0.000666667000	0.011000000000	0.000000000000
11.795000000000	0.000000814059	0.000000168337	-0.000444444333	0.001888900000	0.666666666667	0.000000746459	0.000000412811	-0.000333333000	-0.030000000000	0.000000000000	0.000000738310	-0.000000076602	-0.000333333000	0.008000000000	2.000000000000	0.000000957407	0.000000168803	-0.000666667000	0.027666700000	0.000000000000
11.800000000000	0.000000950653	0.000000142260	-0.000777776667	0.000555543333	0.000000000000	0.000000865435	0.000000256348	-0.000666667000	-0.005666670000	0.000000000000	0.000000916425	0.000000127126	-0.002333330000	0.028333300000	0.000000000000	0.000001070100	0.000000043307	0.000666667000	-0.021000000000	0.000000000000
11.805000000000	0.000000994117	-0.000000059294	-0.000555555333	0.024000023333	0.000000000000	0.000000872653	0.000000048429	-0.002000000000	0.020666700000	0.000000000000	0.000000969747	-0.000000041444	0.000666667000	0.058666700000	0.000000000000	0.000001139950	-0.000000184868	-0.000333333000	-0.007333330000	0.000000000000
