11.600000000000	0.000000865202	0.000000240108	-0.000583333250	-0.009583325000	0.500000000000	0.000000975098	0.000000281262	0.000000000000	-0.005833300000	0.500000000000	0.000000755306	0.000000198955	-0.001166666500	-0.013333350000	0.500000000000
11.605000000000	0.000001010490	0.000000161120	-0.000916666750	0.012000000000	0.250000000000	0.000001104205	0.000000150758	-0.000666667000	0.005000000000	0.000000000000	0.000000916776	0.000000171481	-0.001166666500	0.019000000000	0.500000000000
11.610000000000	0.000001009849	-0.000000031374	-0.001166665750	-0.000000007500	0.250000000000	0.000001097335	-0.000000140747	-0.000833331500	-0.001333350000	0.500000000000	0.000000922362	0.000000077999	-0.001500000000	0.001333335000	0.000000000000
11.615000000000	0.000001074985	0.000000178291	0.000166667000	0.006749975000	0.500000000000	0.000001031330	0.000000138302	0.000166667000	0.011166650000	0.500000000000	0.000001118640	0.000000218280	0.000166667000	0.002333300000	0.500000000000
11.620000000000	0.000000876264	0.000000226720	0.000833332750	0.019249975000	1.000000000000	0.000000918756	0.000000234811	0.000999998500	0.008333300000	1.000000000000	0.000000833772	0.000000218629	0.000666667000	0.030166650000	1.000000000000
11.625000000000	0.000000705364	0.000000199595	0.000666667000	0.004750000000	1.000000000000	0.000000872886	0.000000369155	0.000666667000	0.003000000000	1.000000000000	0.000000537841	0.000000030035	0.000666667000	0.006500000000	1.000000000000
11.630000000000	0.000000611766	0.000000242553	0.000249999250	0.000916667500	1.250000000000	0.000000513744	0.000000493139	0.001666665000	0.015166650000	1.500000000000	0.000000709788	-0.000000008033	-0.001166666500	-0.013333315000	1.000000000000
11.635000000000	0.000000403498	0.000000294358	0.000083332500	-0.010583332500	0.250000000000	0.000000384406	0.000000335394	0.001499998500	0.000500000000	0.500000000000	0.000000422591	0.000000253322	-0.001333333500	-0.021666665000	0.000000000000
11.640000000000	0.000000540112	0.000000213565	-0.000666666750	0.014583350000	0.500000000000	0.000000656819	0.000000238420	-0.001333333500	-0.005833300000	0.500000000000	0.000000423404	0.000000188710	0.000000000000	0.035000000000	0.500000000000
11.645000000000	0.000000723933	0.000000158908	0.000000000250	0.017999992500	0.750000000000	0.000000749020	0.000000152389	-0.000666666500	0.019499985000	0.000000000000	0.000000698845	0.000000165427	0.000666667000	0.016500000000	1.500000000000
11.650000000000	0.000000737727	0.000000108325	-0.000250000000	0.004500025000	0.750000000000	0.000000775097	0.000000032247	-0.000500000000	0.008833350000	1.000000000000	0.000000700359	0.000000184402	0.000000000000	0.000166700000	0.500000000000
11.655000000000	0.000000912003	0.000000017230	0.000166667000	-0.004416692500	0.250000000000	0.000000847041	-0.000000049128	-0.000333333000	-0.010166685000	0.000000000000	0.000000976964	0.000000083587	0.000666667000	0.001333300000	0.500000000000
11.660000000000	0.000001233660	0.000000072236	-0.001249999000	0.012000006750	0.250000000000	0.000001337500	-0.000000022818	-0.001166666500	0.018166683500	0.000000000000	0.000001129820	0.000000167289	-0.001333331500	0.005833330000	0.500000000000
11.665000000000	0.000001158223	-0.000000119792	-0.000250000000	0.015000000000	1.000000000000	0.000001214220	-0.000000167173	-0.000500000000	0.013500000000	0.500000000000	0.000001102225	-0.000000072411	0.000000000000	0.016500000000	1.500000000000
11.670000000000	0.000001118468	0.000000018918	-0.001666665750	-0.001666657500	0.000000000000	0.000001077780	-0.000000070897	-0.002166665000	0.004500000000	0.000000000000	0.000001159155	0.000000108733	-0.001166666500	-0.007833315000	0.000000000000
11.675000000000	0.000001066427	0.000000058965	0.000333333500	0.006916650000	0.000000000000	0.000001149605	0.000000016647	0.000666667000	0.010166650000	0.000000000000	0.000000983249	0.000000101282	0.000000000000	0.003666650000	0.000000000000
11.680000000000	0.000000885343	0.000000314032	-0.001083332500	-0.008583342500	0.250000000000	0.000000961246	0.000000320609	-0.000666666500	-0.021666685000	0.000000000000	0.000000809439	0.000000307454	-0.001499998500	0.004500000000	0.500000000000
11.685000000000	0.000000343020	0.000000343835	-0.000500000000	0.008416675000	0.500000000000	0.000000285453	0.000000269736	0.000333333500	0.011333350000	0.500000000000	0.000000400588	0.000000417933	-0.001333333500	0.005500000000	0.500000000000
