11.600000000000	0.000000624377	0.000000217388	0.000777776667	-0.032666666667	0.000000000000	0.000000378119	0.000000265429	-0.000666667000	-0.043666700000	0.000000000000	0.000000698263	0.000000226778	0.000666667000	-0.019333300000	0.000000000000	0.000000796750	0.000000159956	0.002333330000	-0.035000000000	0.000000000000
11.605000000000	0.000001005290	0.000000105162	-0.001111110000	-0.005555567667	0.333333333333	0.000000926204	0.000000191388	0.000666667000	0.006333330000	0.000000000000	0.000000934586	0.000000046799	-0.003333330000	0.000666667000	1.000000000000	0.000001155080	0.000000077300	-0.000666667000	-0.023666700000	0.000000000000
11.610000000000	0.000001288413	0.000000127049	0.000333333667	-0.012444433333	0.666666666667	0.000001162070	0.000000150642	0.000666667000	-0.047000000000	0.000000000000	0.000001281270	0.000000255650	-0.000333333000	-0.009000000000	1.000000000000	0.000001421900	-0.000000025146	0.000666667000	0.018666700000	1.000000000000
11.615000000000	0.000001355627	0.000000187740	-0.000444444333	-0.010111100000	0.333333333333	0.000001262420	0.000000291971	-0.000333333000	-0.013333300000	0.000000000000	0.000001406070	0.000000197441	-0.000333333000	-0.046666700000	0.000000000000	0.000001398390	0.000000073808	-0.000666667000	0.029666700000	1.000000000000
11.620000000000	0.000001126673	0.000000220647	0.000777778000	-0.022222200000	1.000000000000	0.000001147630	0.000000254719	0.000666667000	-0.028333300000	2.000000000000	0.000001196520	0.000000295231	0.000666667000	-0.048333300000	0.000000000000	0.000001035870	0.000000111992	0.001000000000	0.010000000000	1.000000000000
11.625000000000	0.000000775950	0.000000350722	-0.000111111000	-0.002555566667	0.000000000000	0.000000660311	0.000000208152	-0.000666667000	0.005000000000	0.000000000000	0.000000938078	0.000000466594	-0.000333333000	-0.036000000000	0.000000000000	0.000000729462	0.000000377420	0.000666667000	0.023333300000	0.000000000000
11.630000000000	0.000000611650	0.000000354681	-0.000777776667	-0.026111100000	0.333333333333	0.000000600940	0.000000186498	-0.002333330000	-0.047000000000	1.000000000000	0.000000492440	0.000000386734	-0.000666667000	0.022000000000	0.000000000000	0.000000741569	0.000000490811	0.000666667000	-0.053333300000	0.000000000000
11.635000000000	0.000000304311	0.000000351265	-0.000555555333	-0.027111133333	0.333333333333	0.000000210014	0.000000200934	0.000666667000	-0.036000000000	1.000000000000	0.000000258444	0.000000428643	-0.000333333000	-0.025666700000	0.000000000000	0.000000444476	0.000000424219	-0.002000000000	-0.019666700000	0.000000000000
11.640000000000	0.000000156541	0.000000372764	0.000222222333	-0.024555543333	0.666666666667	0.000000148081	0.000000415372	0.002333330000	0.001666670000	1.000000000000	0.000000161818	0.000000364615	0.000666667000	-0.036000000000	0.000000000000	0.000000159723	0.000000338305	-0.002333330000	-0.039333300000	1.000000000000
11.645000000000	0.000000216767	0.000000292282	-0.000555555333	-0.030666666667	0.666666666667	0.000000182540	0.000000364382	-0.002000000000	-0.021000000000	1.000000000000	0.000000202098	0.000000111294	-0.000333333000	-0.017666700000	0.000000000000	0.000000265662	0.000000401169	0.000666667000	-0.053333300000	1.000000000000
11.650000000000	0.000000354681	0.000000229029	-0.000666665333	-0.036666666667	1.000000000000	0.000000315255	0.000000214205	-0.000333333000	-0.042000000000	2.000000000000	0.000000391856	0.000000225381	0.000666667000	-0.021000000000	0.000000000000	0.000000356931	0.000000247501	-0.002333330000	-0.047000000000	1.000000000000
11.655000000000	0.000000628336	0.000000212730	0.000222222333	-0.006111100000	0.333333333333	0.000000510136	0.000000020722	0.000666667000	-0.035000000000	0.000000000000	0.000000766249	0.000000392321	-0.000666667000	0.055666700000	1.000000000000	0.000000608623	0.000000225148	0.000666667000	-0.039000000000	0.000000000000
11.660000000000	0.000001073746	0.000000141872	-0.001111110000	-0.018555566667	0.333333333333	0.000000969747	-0.000000015833	-0.002333330000	-0.031666700000	0.000000000000	0.000001161600	0.000000202331	-0.000666667000	-0.012000000000	1.000000000000	0.000001089890	0.000000239119	-0.000333333000	-0.012000000000	0.000000000000
11.665000000000	0.000001162763	0.000000041367	0.000222222333	-0.038777800000	0.333333333333	0.000001002580	-0.000000048196	0.000666667000	-0.045666700000	0.000000000000	0.000001266140	0.000000066823	-0.000666667000	-0.021000000000	-1.000000000000	0.000001219570	0.000000105473	0.000666667000	-0.049666700000	2.000000000000
11.670000000000	0.000001273200	-0.000000210015	-0.000555555667	-0.028555566667	0.666666666667	0.000001151350	-0.000000265196	-0.000666667000	-0.042000000000	1.000000000000	0.000001427490	-0.000000253322	-0.000666667000	0.005000000000	1.000000000000	0.000001240760	-0.000000111526	-0.000333333000	-0.048666700000	0.000000000000
11.675000000000	0.000001417323	-0.000000237954	0.000222222333	-0.029555543333	0.666666666667	0.000001291050	-0.000000030734	0.000666667000	-0.034333300000	0.000000000000	0.000001642630	-0.000000349248	0.000666667000	-0.004333330000	1.000000000000	0.000001318290	-0.000000333881	-0.000666667000	-0.050000000000	1.000000000000
11.680000000000	0.000001318760	0.000000001630	-0.000666667000	-0.012888900000	0.333333333333	0.000001089650	0.000000217930	-0.000666667000	-0.042666700000	1.000000000000	0.000001601420	-0.000000098488	-0.000666667000	0.057000000000	0.000000000000	0.000001265210	-0.000000114553	-0.000666667000	-0.053000000000	0.000000000000
11.685000000000	0.000000972928	0.000000101670	0.000333333667	0.000999990000	0.666666666667	0.000000849603	0.000000212110	0.000666667000	0.006666670000	1.000000000000	0.000001055890	0.000000033993	0.000666667000	0.017000000000	0.000000000000	0.000001013290	0.000000058906	-0.000333333000	-0.020666700000	1.000000000000
11.690000000000	0.000000558719	0.000000276527	-0.000444444333	0.058444433333	0.666666666667	0.000000588134	0.000000311064	-0.000666667000	0.055333300000	0.000000000000	0.000000387432	0.000000248432	-0.000333333000	0.058666700000	1.000000000000	0.000000700591	0.000000270085	-0.000333333000	0.061333300000	1.000000000000
11.695000000000	-0.000000018083	0.000000484368	0.001000001333	0.038666656667	0.000000000000	0.000000086613	0.000000385337	0.002666670000	0.060333300000	0.000000000000	-0.000000252157	0.000000592558	0.000666667000	0.057000000000	0.000000000000	0.000000111294	0.000000475209	-0.000333333000	-0.001333330000	0.000000000000
11.700000000000	-0.000000479401	0.000000578355	-0.000222222333	0.025333356667	0.333333333333	-0.000000213507	0.000000595352	-0.000666667000	-0.004333330000	0.000000000000	-0.000000750417	0.000000555305	-0.000666667000	0.055666700000	0.000000000000	-0.000000474278	0.000000584409	0.000666667000	0.024666700000	1.000000000000
11.705000000000	-0.000000823526	0.000000652705	0.000777776667	0.036666666667	0.333333333333	-0.000000538541	0.000000583244	-0.000666667000	0.029666700000	1.000000000000	-0.000001121550	0.000000656120	0.002333330000	0.060333300000	0.000000000000	-0.000000810487	0.000000718752	0.000666667000	0.020000000000	0.000000000000
11.710000000000	-0.000000972073	0.000000647583	-0.000333332000	-0.003444433333	0.333333333333	-0.000000883829	0.000000570206	0.000666667000	-0.047000000000	1.000000000000	-0.000001112240	0.000000657285	-0.002333330000	-0.010000000000	0.000000000000	-0.000000920150	0.000000715259	0.000666667000	0.046666700000	0.000000000000
11.715000000000	-0.000000906183	0.000000723564	-0.000666666667	0.022333333333	0.666666666667	-0.000000955777	0.000000636563	-0.002000000000	-0.013000000000	1.000000000000	-0.000001044020	0.000000779986	0.000666667000	0.034000000000	1.000000000000	-0.000000718752	0.000000754142	-0.000666667000	0.046000000000	0.000000000000
11.720000000000	-0.000000842231	0.000000593721	-0.001000000000	0.020222200000	0.333333333333	-0.000000854492	0.000000682197	-0.002000000000	-0.045666700000	0.000000000000	-0.000000990236	0.000000398841	-0.000333333000	0.063333300000	0.000000000000	-0.000000681965	0.000000700125	-0.000666667000	0.043000000000	1.000000000000
11.725000000000	-0.000000480410	0.000000588677	0.000444444667	0.038222223333	0.666666666667	-0.000000410948	0.000000718286	-0.000333333000	0.006666670000	0.000000000000	-0.000000663338	0.000000569275	0.001000000000	0.048000000000	1.000000000000	-0.000000366943	0.000000478471	0.000666667000	0.060000000000	1.000000000000
