11.600000000000	0.000001158337	0.000000064417	0.000333332333	-0.029000000000	0.666666666667	0.000001279410	0.000000027474	0.000666667000	-0.038000000000	1.000000000000	0.000001093610	0.000000093831	0.002333330000	-0.023666700000	0.000000000000	0.000001101990	0.000000071945	-0.002000000000	-0.025333300000	1.000000000000
11.605000000000	0.000001120157	0.000000083043	-0.001000000000	0.030111133333	0.666666666667	0.000001120160	0.000000189292	-0.000333333000	-0.007000000000	0.000000000000	0.000001052870	-0.000000038650	-0.000666667000	0.049666700000	1.000000000000	0.000001187440	0.000000098488	-0.002000000000	0.047666700000	1.000000000000
11.610000000000	0.000001158340	0.000000146839	-0.000777776667	0.019777790000	0.333333333333	0.000001126440	0.000000272647	-0.002333330000	0.038666700000	1.000000000000	0.000001094310	0.000000002328	0.000666667000	-0.004333330000	0.000000000000	0.000001254270	0.000000165543	-0.000666667000	0.025000000000	0.000000000000
11.615000000000	0.000001186200	0.000000083742	0.002222222333	-0.000333300000	0.333333333333	0.000001123180	-0.000000016764	0.002333330000	0.058666700000	0.000000000000	0.000001226560	0.000000011176	0.003666670000	-0.028333300000	0.000000000000	0.000001208860	0.000000256814	0.000666667000	-0.031333300000	1.000000000000
11.620000000000	0.000001371847	0.000000007839	0.000333335667	0.005111100000	0.333333333333	0.000001421670	-0.000000183704	0.003666670000	0.060000000000	0.000000000000	0.000001440300	0.000000063098	-0.002333330000	-0.027000000000	0.000000000000	0.000001253570	0.000000144123	-0.000333333000	-0.017666700000	1.000000000000
11.625000000000	0.000001388920	0.000000015134	0.000333333667	-0.029777766667	0.333333333333	0.000001549730	0.000000097557	0.000666667000	-0.036333300000	0.000000000000	0.000001391400	-0.000000001863	-0.000333333000	-0.030333300000	1.000000000000	0.000001225630	-0.000000050292	0.000666667000	-0.022666700000	0.000000000000
11.630000000000	0.000001294620	-0.000000048351	-0.000111111000	-0.029111133333	0.333333333333	0.000001296640	0.000000060071	-0.000333333000	-0.048666700000	1.000000000000	0.000001282900	0.000000027940	-0.000666667000	-0.018000000000	0.000000000000	0.000001304320	-0.000000233064	0.000666667000	-0.020666700000	0.000000000000
11.635000000000	0.000001008238	0.000000105085	-0.000000001000	-0.022000010000	0.000000000000	0.000000925971	0.000000276372	-0.000333333000	-0.047000000000	0.000000000000	0.000000922944	0.000000166940	0.002333330000	-0.004333330000	0.000000000000	0.000001175800	-0.000000128058	-0.002000000000	-0.014666700000	0.000000000000
11.640000000000	0.000000800087	0.000000150565	-0.000333332000	-0.047888866667	0.333333333333	0.000000811418	0.000000202331	0.000666667000	-0.051333300000	0.000000000000	0.000000650765	0.000000104541	0.000666667000	-0.045333300000	1.000000000000	0.000000938078	0.000000144822	-0.002333330000	-0.047000000000	0.000000000000
11.645000000000	0.000000616073	0.000000231435	-0.000666666667	-0.014444453333	1.000000000000	0.000000636795	0.000000368340	0.000666667000	-0.007333330000	1.000000000000	0.000000470785	0.000000159024	-0.002000000000	-0.007333330000	1.000000000000	0.000000740638	0.000000166940	-0.000666667000	-0.028666700000	1.000000000000
11.650000000000	0.000000548009	0.000000182695	-0.000777776667	0.012666633333	0.666666666667	0.000000575794	0.000000307105	-0.000666667000	0.049333300000	0.000000000000	0.000000297792	0.000000108267	0.000666667000	-0.042666700000	1.000000000000	0.000000770440	0.000000132714	-0.002333330000	0.031333300000	1.000000000000
11.655000000000	0.000000526123	0.000000182618	0.000333333667	-0.012777766667	1.000000000000	0.000000420028	0.000000105007	-0.000333333000	0.051000000000	1.000000000000	0.000000485456	0.000000185101	0.000666667000	-0.053333300000	1.000000000000	0.000000672884	0.000000257745	0.000666667000	-0.036000000000	1.000000000000
11.660000000000	0.000000627249	0.000000158714	0.000333333333	-0.010222233333	0.666666666667	0.000000622127	0.000000231435	0.000666667000	0.054333300000	1.000000000000	0.000000493139	0.000000148780	0.001000000000	-0.044000000000	1.000000000000	0.000000766482	0.000000095927	-0.000666667000	-0.041000000000	0.000000000000
11.665000000000	0.000000972852	0.000000012418	-0.000666666667	-0.016333300000	0.666666666667	0.000000955079	0.000000069617	0.000666667000	0.020666700000	1.000000000000	0.000000908276	0.000000004657	-0.000666667000	-0.030333300000	0.000000000000	0.000001055200	-0.000000037020	-0.002000000000	-0.039333300000	1.000000000000
11.670000000000	0.000001229817	-0.000000130076	-0.000111111333	-0.017333333333	0.000000000000	0.000001228650	-0.000000042841	0.001000000000	0.040333300000	0.000000000000	0.000001458920	-0.000000099885	-0.000666667000	-0.048333300000	0.000000000000	0.000001001880	-0.000000247501	-0.000666667000	-0.044000000000	0.000000000000
11.675000000000	0.000001491753	-0.000000157317	-0.000666666667	0.002999977667	0.666666666667	0.000001548560	-0.000000019558	-0.002000000000	0.000333333000	0.000000000000	0.000001513640	-0.000000128523	-0.000666667000	-0.031666700000	1.000000000000	0.000001413060	-0.000000323869	0.000666667000	0.040333300000	1.000000000000
11.680000000000	0.000001792880	-0.000000185411	-0.000111111000	0.024111100000	0.333333333333	0.000001742740	-0.000000092201	-0.000333333000	0.060333300000	1.000000000000	0.000001888960	0.000000009779	0.000666667000	-0.048333300000	0.000000000000	0.000001746940	-0.000000473812	-0.000666667000	0.060333300000	0.000000000000
11.685000000000	0.000001935067	-0.000000173382	-0.000111111000	0.010111133333	1.333333333333	0.000001839370	-0.000000114087	0.000666667000	0.044666700000	1.000000000000	0.000001972090	0.000000063796	-0.000666667000	-0.045333300000	2.000000000000	0.000001993740	-0.000000469854	-0.000333333000	0.031000000000	1.000000000000
11.690000000000	0.000002109930	-0.000000275052	0.000444444667	-0.001111133333	0.666666666667	0.000001927390	-0.000000314789	-0.000333333000	-0.009000000000	1.000000000000	0.000002037520	-0.000000054715	0.000666667000	-0.048666700000	1.000000000000	0.000002364880	-0.000000455651	0.001000000000	0.054333300000	0.000000000000
11.695000000000	0.000002033863	-0.000000217698	-0.001111110000	0.049444433333	1.000000000000	0.000001858690	-0.000000358095	-0.000333333000	0.055666700000	1.000000000000	0.000001949040	0.000000019092	-0.002333330000	0.043333300000	1.000000000000	0.000002293860	-0.000000314090	-0.000666667000	0.049333300000	1.000000000000
11.700000000000	0.000001805300	-0.000000141562	0.000222222333	0.044333333333	0.333333333333	0.000001750890	-0.000000190456	0.002333330000	0.061666700000	1.000000000000	0.000001600950	-0.000000074506	-0.002333330000	0.058333300000	0.000000000000	0.000002064060	-0.000000159723	0.000666667000	0.013000000000	0.000000000000
11.705000000000	0.000001410497	-0.000000044238	-0.000666666667	0.021999966667	1.000000000000	0.000001339950	-0.000000063563	0.000666667000	0.058333300000	1.000000000000	0.000001384420	-0.000000029104	-0.000666667000	0.057333300000	2.000000000000	0.000001507120	-0.000000040047	-0.002000000000	-0.049666700000	0.000000000000
11.710000000000	0.000000973160	0.000000002173	0.000333333667	-0.004000033333	0.000000000000	0.000000834701	-0.000000063563	0.000666667000	0.055333300000	0.000000000000	0.000001003510	0.000000034459	0.000666667000	-0.017666700000	0.000000000000	0.000001081270	0.000000035623	-0.000333333000	-0.049666700000	0.000000000000
11.715000000000	0.000000608002	0.000000200468	0.000333335667	-0.013444433333	0.333333333333	0.000000481730	0.000000214904	0.003666670000	0.050666700000	0.000000000000	0.000000809789	0.000000202098	-0.000333333000	-0.039333300000	0.000000000000	0.000000532487	0.000000184403	-0.002333330000	-0.051666700000	1.000000000000
11.720000000000	0.000000258754	0.000000431283	0.000333333667	0.002111090000	0.666666666667	0.000000103144	0.000000494070	-0.000333333000	-0.004333330000	0.000000000000	0.000000406990	0.000000557633	0.000666667000	0.028333300000	0.000000000000	0.000000266127	0.000000242146	0.000666667000	-0.017666700000	2.000000000000
11.725000000000	-0.000000156696	0.000000475675	0.000888887667	0.010111100000	0.666666666667	-0.000000161818	0.000000417467	0.002333330000	-0.048666700000	0.000000000000	-0.000000200002	0.000000616772	-0.000666667000	0.040333300000	1.000000000000	-0.000000108267	0.000000392787	0.001000000000	0.038666700000	1.000000000000
11.730000000000	-0.000000416614	0.000000504392	0.000333333667	0.040333333333	0.333333333333	-0.000000492673	0.000000592790	-0.000333333000	0.043333300000	0.000000000000	-0.000000477306	0.000000573931	0.000666667000	0.046666700000	0.000000000000	-0.000000279864	0.000000346454	0.000666667000	0.031000000000	1.000000000000
11.735000000000	-0.000000463491	0.000000697952	0.001888889000	0.052444433333	0.333333333333	-0.000000483826	0.000000772303	0.002666670000	0.052333300000	1.000000000000	-0.000000463102	0.000000825854	0.002333330000	0.052666700000	0.000000000000	-0.000000443544	0.000000495700	0.000666667000	0.052333300000	0.000000000000
11.740000000000	-0.000000373540	0.000000678938	-0.001333332000	0.010999990000	0.333333333333	-0.000000397677	0.000000770207	-0.000333333000	0.055333300000	1.000000000000	-0.000000380447	0.000000771837	-0.000333333000	-0.004333330000	0.000000000000	-0.000000342496	0.000000494769	-0.003333330000	-0.018000000000	0.000000000000
11.745000000000	-0.000000302604	0.000000525425	-0.000777776667	-0.025555566667	0.000000000000	-0.000000333881	0.000000525270	-0.002333330000	-0.001000000000	0.000000000000	-0.000000316884	0.000000561591	0.000666667000	-0.050000000000	0.000000000000	-0.000000257047	0.000000489414	-0.000666667000	-0.025666700000	0.000000000000
11.750000000000	-0.000000044161	0.000000362286	0.000222222333	-0.021111100000	0.000000000000	-0.000000072644	0.000000358794	0.000666667000	-0.047000000000	0.000000000000	0.000000139466	0.000000309434	0.000666667000	0.018666700000	0.000000000000	-0.000000199304	0.000000418631	-0.000666667000	-0.035000000000	0.000000000000
11.755000000000	0.000000269464	0.000000274431	0.000555554667	0.007666666667	0.666666666667	0.000000322472	0.000000264963	-0.000333333000	0.010000000000	2.000000000000	0.000000366477	0.000000226545	0.002333330000	-0.010333300000	0.000000000000	0.000000119443	0.000000331785	-0.000333333000	0.023333300000	0.000000000000
11.760000000000	0.000000575095	0.000000234151	0.000444444667	0.005555533333	0.333333333333	0.000000554141	0.000000293601	0.000666667000	-0.049666700000	1.000000000000	0.000000801174	0.000000214904	0.001000000000	0.005000000000	0.000000000000	0.000000369970	0.000000193949	-0.000333333000	0.061333300000	0.000000000000
11.765000000000	0.000000836254	0.000000135819	0.000888890000	-0.001555533333	0.333333333333	0.000000720149	0.000000105007	0.001000000000	-0.039000000000	0.000000000000	0.000000861244	0.000000138302	0.003666670000	0.012666700000	1.000000000000	0.000000927368	0.000000164147	-0.002000000000	0.021666700000	0.000000000000
11.770000000000	0.000001108743	0.000000092046	0.000333332333	0.003555556667	0.000000000000	0.000001050070	0.000000144822	-0.002000000000	-0.007333330000	0.000000000000	0.000001049370	0.000000057742	0.000666667000	-0.039333300000	0.000000000000	0.000001226790	0.000000073575	0.002333330000	0.057333300000	0.000000000000
11.775000000000	0.000001193730	0.000000131628	0.000333333667	0.031555566667	0.000000000000	0.000001174170	0.000000123867	-0.000333333000	0.058666700000	0.000000000000	0.000001095940	0.000000068918	0.000666667000	-0.015000000000	0.000000000000	0.000001311080	0.000000202098	0.000666667000	0.051000000000	0.000000000000
