11.600000000000	0.000001342743	-0.000000009236	0.000000002333	0.056999966667	0.666666666667	0.000001686870	0.000000123634	0.002666670000	0.060333300000	1.000000000000	0.000001302230	-0.000000083354	-0.002333330000	0.055333300000	1.000000000000	0.000001039130	-0.000000067987	-0.000333333000	0.055333300000	0.000000000000
11.605000000000	0.000001258766	0.000000015057	-0.000555555333	0.028888866667	0.666666666667	0.000001535990	0.000000019325	-0.000333333000	-0.025666700000	1.000000000000	0.000001260550	0.000000078464	-0.002000000000	0.051000000000	1.000000000000	0.000000979759	-0.000000052620	0.000666667000	0.061333300000	0.000000000000
11.610000000000	0.000001215230	0.000000021886	0.001222223333	0.025777766667	1.000000000000	0.000001431220	0.000000050292	0.003666670000	-0.042666700000	1.000000000000	0.000001144370	0.000000001630	0.000666667000	0.061333300000	0.000000000000	0.000001070100	0.000000013737	-0.000666667000	0.058666700000	2.000000000000
11.615000000000	0.000001164550	0.000000141096	0.001777775667	0.027888866667	0.333333333333	0.000001361140	0.000000352973	0.002333330000	-0.031666700000	1.000000000000	0.000001019570	0.000000088476	0.002333330000	0.052333300000	0.000000000000	0.000001112940	-0.000000018161	0.000666667000	0.063000000000	0.000000000000
11.620000000000	0.000001124346	0.000000179824	-0.000111111000	0.015222200000	0.666666666667	0.000001348560	0.000000285219	-0.000666667000	-0.048666700000	1.000000000000	0.000000872187	0.000000248432	-0.000333333000	0.040000000000	1.000000000000	0.000001152290	0.000000005821	0.000666667000	0.054333300000	0.000000000000
11.625000000000	0.000001090660	0.000000110828	0.000222222333	0.010666666667	0.333333333333	0.000001111770	-0.000000021653	0.000666667000	-0.048666700000	0.000000000000	0.000000917589	0.000000143657	-0.000666667000	0.034000000000	0.000000000000	0.000001242620	0.000000210480	0.000666667000	0.046666700000	1.000000000000
11.630000000000	0.000001151123	0.000000157317	0.000333333667	-0.007333343333	0.333333333333	0.000001031910	-0.000000045169	0.000666667000	-0.047000000000	0.000000000000	0.000001204910	0.000000232599	0.000666667000	0.029333300000	0.000000000000	0.000001216550	0.000000284521	-0.000333333000	-0.004333330000	1.000000000000
11.635000000000	0.000001144370	0.000000102524	-0.000333333000	0.029444433333	0.000000000000	0.000001060090	0.000000048662	-0.000333333000	0.008000000000	0.000000000000	0.000001230750	0.000000107801	-0.000333333000	0.037333300000	0.000000000000	0.000001142270	0.000000151108	-0.000333333000	0.043000000000	0.000000000000
11.640000000000	0.000001171453	-0.000000000699	0.000222222333	0.059000000000	0.333333333333	0.000000992099	-0.000000141562	-0.000666667000	0.060000000000	0.000000000000	0.000001205600	0.000000026776	0.000666667000	0.061666700000	1.000000000000	0.000001316660	0.000000112690	0.000666667000	0.055333300000	0.000000000000
11.645000000000	0.000001406690	-0.000000058364	0.000888888000	0.049777766667	0.666666666667	0.000001409560	-0.000000250528	0.002333330000	0.032333300000	1.000000000000	0.000001346230	-0.000000051689	-0.000333333000	0.058666700000	1.000000000000	0.000001464280	0.000000127126	0.000666667000	0.058333300000	0.000000000000
