11.650000000000	0.000001954083	-0.000000146451	0.000666668000	0.017222233333	0.333333333333	0.000002182340	-0.000000231435	-0.000333333000	0.014000000000	0.000000000000	0.000002002360	-0.000000098953	-0.000333333000	0.013000000000	1.000000000000	0.000001677550	-0.000000108965	0.002666670000	0.024666700000	0.000000000000
11.655000000000	0.000001766337	-0.000000084984	0.000333332333	0.026444466667	0.333333333333	0.000001851010	-0.000000027707	0.002333330000	0.060000000000	0.000000000000	0.000001766260	0.000000029802	-0.002000000000	0.050666700000	1.000000000000	0.000001681740	-0.000000257047	0.000666667000	-0.031333300000	0.000000000000
11.660000000000	0.000001471883	-0.000000074429	0.000222222333	0.032999990000	0.666666666667	0.000001529700	-0.000000071247	0.000666667000	0.060000000000	1.000000000000	0.000001384190	-0.000000128523	0.000666667000	0.035333300000	0.000000000000	0.000001501760	-0.000000023516	-0.000666667000	0.003666670000	1.000000000000
11.665000000000	0.000001031678	-0.000000031510	0.000222222333	0.012555533333	0.000000000000	0.000001119220	-0.000000097557	0.002333330000	0.063333300000	0.000000000000	0.000000954613	-0.000000169269	0.000666667000	0.020000000000	0.000000000000	0.000001021200	0.000000172296	-0.002333330000	-0.045666700000	0.000000000000
11.670000000000	0.000000772536	0.000000033916	-0.000666665333	0.007000000000	0.333333333333	0.000000719916	0.000000074506	0.000666667000	0.057000000000	0.000000000000	0.000000700591	-0.000000018859	-0.002333330000	-0.035000000000	1.000000000000	0.000000897100	0.000000046101	-0.000333333000	-0.001000000000	0.000000000000
11.675000000000	0.000000622205	0.000000221501	0.000888888000	-0.008222200000	0.000000000000	0.000000491043	0.000000283590	-0.000333333000	0.013000000000	0.000000000000	0.000000586271	0.000000163448	0.002333330000	0.015666700000	0.000000000000	0.000000789300	0.000000217465	0.000666667000	-0.053333300000	0.000000000000
11.680000000000	0.000000644634	0.000000294377	-0.000222222000	-0.028222210000	0.333333333333	0.000000670789	0.000000469388	0.000666667000	-0.035000000000	0.000000000000	0.000000615375	0.000000270784	0.000666667000	-0.004333330000	1.000000000000	0.000000647738	0.000000142959	-0.002000000000	-0.045333300000	0.000000000000
11.685000000000	0.000000669159	0.000000309744	-0.000444444333	-0.024555533333	0.666666666667	0.000000717122	0.000000385337	-0.000333333000	-0.030333300000	1.000000000000	0.000000558099	0.000000393253	-0.000333333000	0.008000000000	1.000000000000	0.000000732256	0.000000150642	-0.000666667000	-0.051333300000	0.000000000000
11.690000000000	0.000001040603	0.000000175012	-0.000444444333	-0.003333333333	0.000000000000	0.000001191400	0.000000115484	-0.002000000000	0.020000000000	0.000000000000	0.000000859149	0.000000302914	-0.000333333000	0.015666700000	0.000000000000	0.000001071260	0.000000106637	0.001000000000	-0.045666700000	0.000000000000
11.695000000000	0.000001468237	0.000000039504	0.000666667000	-0.001666643333	0.666666666667	0.000001694550	0.000000039814	0.000666667000	0.029666700000	1.000000000000	0.000001360900	0.000000202331	0.000666667000	-0.036333300000	1.000000000000	0.000001349260	-0.000000123634	0.000666667000	0.001666670000	0.000000000000
11.700000000000	0.000002161460	-0.000000143890	-0.001111111333	0.010222233333	0.333333333333	0.000002285950	-0.000000005122	-0.002000000000	0.041666700000	0.000000000000	0.000002202590	-0.000000051223	-0.000666667000	-0.039333300000	1.000000000000	0.000001995840	-0.000000375325	-0.000666667000	0.028333300000	0.000000000000
11.705000000000	0.000002579857	-0.000000345600	-0.000555555333	-0.033777800000	0.000000000000	0.000002517380	-0.000000366477	0.000666667000	-0.040666700000	0.000000000000	0.000002641250	-0.000000154368	-0.000333333000	-0.044000000000	0.000000000000	0.000002580940	-0.000000515956	-0.002000000000	-0.016666700000	0.000000000000
11.710000000000	0.000003061583	-0.000000470398	-0.000666666667	-0.004333343333	0.333333333333	0.000002839620	-0.000000503383	-0.002000000000	0.032333300000	0.000000000000	0.000003194450	-0.000000424918	0.000666667000	-0.041000000000	1.000000000000	0.000003150680	-0.000000482894	-0.000666667000	-0.004333330000	0.000000000000
11.715000000000	0.000003301943	-0.000000663649	-0.000555555333	0.004333333333	0.666666666667	0.000003078500	-0.000000493605	-0.000333333000	0.043000000000	0.000000000000	0.000003518090	-0.000000952979	0.000666667000	-0.053333300000	1.000000000000	0.000003309240	-0.000000544362	-0.002000000000	0.023333300000	1.000000000000
11.720000000000	0.000003329260	-0.000000685380	-0.000333332000	-0.003111100000	0.666666666667	0.000003276640	-0.000000677308	0.000666667000	0.027666700000	0.000000000000	0.000003348820	-0.000000827484	0.000666667000	-0.047000000000	2.000000000000	0.000003362320	-0.000000551347	-0.002333330000	0.010000000000	0.000000000000
11.725000000000	0.000003280443	-0.000000566015	-0.001111111333	0.002555533333	0.333333333333	0.000003287120	-0.000000456816	-0.000666667000	-0.025666700000	0.000000000000	0.000003333220	-0.000000656819	-0.002000000000	-0.027000000000	0.000000000000	0.000003220990	-0.000000584409	-0.000666667000	0.060333300000	1.000000000000
11.730000000000	0.000002746640	-0.000000438967	-0.000555555667	-0.032555556667	0.666666666667	0.000002787700	-0.000000248898	-0.000666667000	-0.049666700000	1.000000000000	0.000002792350	-0.000000546923	-0.000666667000	-0.039333300000	0.000000000000	0.000002659870	-0.000000521079	-0.000333333000	-0.008666670000	1.000000000000
11.735000000000	0.000002279350	-0.000000267834	-0.000222222333	-0.023111100000	1.000000000000	0.000002211210	-0.000000157627	-0.000666667000	-0.036333300000	1.000000000000	0.000002384200	-0.000000393253	-0.000666667000	-0.047000000000	1.000000000000	0.000002242640	-0.000000252623	0.000666667000	0.014000000000	1.000000000000
11.740000000000	0.000001617170	-0.000000000388	-0.001222221333	-0.031777776667	0.000000000000	0.000001541110	0.000000001630	-0.002333330000	-0.048666700000	0.000000000000	0.000001771620	-0.000000053086	-0.000666667000	-0.048333300000	0.000000000000	0.000001538780	0.000000050292	-0.000666667000	0.001666670000	0.000000000000
11.745000000000	0.000001076773	0.000000180522	0.000555556667	-0.034666666667	1.000000000000	0.000000963228	0.000000072644	-0.000666667000	-0.043666700000	0.000000000000	0.000001189310	0.000000249596	0.002666670000	-0.053333300000	2.000000000000	0.000001077780	0.000000219327	-0.000333333000	-0.007000000000	1.000000000000
11.750000000000	0.000000534038	0.000000281106	-0.000555555333	0.006444466667	0.000000000000	0.000000476606	0.000000101980	-0.000333333000	-0.033333300000	0.000000000000	0.000000651231	0.000000337141	-0.002000000000	-0.010333300000	0.000000000000	0.000000474278	0.000000404196	0.000666667000	0.063000000000	0.000000000000
11.755000000000	0.000000166009	0.000000350101	-0.000555555667	0.022777766667	0.333333333333	0.000000089640	0.000000443079	-0.000666667000	-0.022666700000	0.000000000000	0.000000128756	0.000000409318	-0.000333333000	0.061333300000	1.000000000000	0.000000279631	0.000000197907	-0.000666667000	0.029666700000	0.000000000000
11.760000000000	-0.000000092356	0.000000523561	0.000888888000	0.011666666667	0.666666666667	-0.000000054715	0.000000738542	0.002333330000	-0.050000000000	0.000000000000	-0.000000118278	0.000000589531	-0.000333333000	0.063000000000	1.000000000000	-0.000000104076	0.000000242611	0.000666667000	0.022000000000	1.000000000000
11.765000000000	-0.000000101127	0.000000478003	0.000777776667	-0.005111123333	0.666666666667	-0.000000224217	0.000000668460	0.000666667000	-0.050000000000	0.000000000000	0.000000115950	0.000000410249	0.002333330000	0.028333300000	1.000000000000	-0.000000195113	0.000000355301	-0.000666667000	0.006333330000	1.000000000000
11.770000000000	-0.000000141562	0.000000403187	0.000333332333	-0.000222233333	0.333333333333	-0.000000101049	0.000000462636	0.002333330000	-0.045666700000	1.000000000000	-0.000000120374	0.000000459610	-0.002000000000	0.018666700000	0.000000000000	-0.000000203262	0.000000287315	0.000666667000	0.026333300000	0.000000000000
11.775000000000	0.000000028173	0.000000326508	0.001222221333	0.010555543333	0.000000000000	-0.000000052620	0.000000393951	0.000666667000	-0.036000000000	0.000000000000	0.000000117347	0.000000376256	0.000666667000	0.006333330000	0.000000000000	0.000000019791	0.000000209316	0.002333330000	0.061333300000	0.000000000000
11.780000000000	0.000000333260	0.000000342651	0.000888890000	0.023444433333	1.000000000000	0.000000305941	0.000000481730	0.000666667000	-0.016666700000	1.000000000000	0.000000389295	0.000000417933	0.002666670000	0.057333300000	1.000000000000	0.000000304544	0.000000128291	-0.000666667000	0.029666700000	1.000000000000
11.785000000000	0.000000573931	0.000000309123	-0.000111111000	-0.016111133333	0.666666666667	0.000000508273	0.000000361588	-0.000666667000	-0.046666700000	1.000000000000	0.000000599077	0.000000382310	0.000666667000	-0.020666700000	0.000000000000	0.000000614444	0.000000183471	-0.000333333000	0.019000000000	1.000000000000
11.790000000000	0.000000884372	0.000000102446	-0.000666665333	-0.010777800000	0.666666666667	0.000000933887	0.000000144589	-0.002333330000	-0.041000000000	2.000000000000	0.000000909440	0.000000073808	-0.000333333000	-0.023666700000	0.000000000000	0.000000809789	0.000000088942	0.000666667000	0.032333300000	0.000000000000
11.795000000000	0.000001155080	-0.000000038883	0.000222222333	-0.025000000000	0.333333333333	0.000001292920	-0.000000065892	0.000666667000	-0.051666700000	1.000000000000	0.000001089420	-0.000000008848	-0.000666667000	-0.013000000000	0.000000000000	0.000001082900	-0.000000041910	0.000666667000	-0.010333300000	0.000000000000
11.800000000000	0.000001293927	-0.000000103688	-0.001111111000	-0.003555533333	0.333333333333	0.000001292920	-0.000000140631	-0.002000000000	-0.048333300000	0.000000000000	0.000001217710	-0.000000029104	-0.002000000000	-0.021000000000	0.000000000000	0.000001371150	-0.000000141329	0.000666667000	0.058666700000	1.000000000000
11.805000000000	0.000001389227	-0.000000003260	-0.000555553333	0.022111100000	0.333333333333	0.000001304090	-0.000000191388	-0.002000000000	-0.019666700000	0.000000000000	0.000001376730	0.000000010943	0.002666670000	0.053666700000	1.000000000000	0.000001486860	0.000000170666	-0.002333330000	0.032333300000	0.000000000000
11.810000000000	0.000001464280	-0.000000088088	0.000333333667	0.045333366667	0.666666666667	0.000001400250	-0.000000065892	0.000666667000	0.041666700000	0.000000000000	0.000001493150	-0.000000142959	0.000666667000	0.041666700000	1.000000000000	0.000001499440	-0.000000055414	-0.000333333000	0.052666700000	1.000000000000
11.815000000000	0.000001631917	0.000000026465	0.001999999000	0.048333333333	0.666666666667	0.000001665210	0.000000063330	0.002333330000	0.026333300000	1.000000000000	0.000001745070	-0.000000044704	-0.000333333000	0.060000000000	0.000000000000	0.000001485470	0.000000060769	0.004000000000	0.058666700000	1.000000000000
11.820000000000	0.000001633780	-0.000000051301	0.000666667000	0.047444433333	0.000000000000	0.000001746240	-0.000000012806	0.000666667000	0.027666700000	0.000000000000	0.000001770680	-0.000000053086	0.000666667000	0.054333300000	0.000000000000	0.000001384420	-0.000000088010	0.000666667000	0.060333300000	0.000000000000
11.825000000000	0.000001649770	-0.000000129998	0.001222221333	0.043111133333	1.333333333333	0.000001583260	0.000000000466	0.000666667000	0.031000000000	2.000000000000	0.000001826330	-0.000000304079	0.000666667000	0.044666700000	1.000000000000	0.000001539720	-0.000000086381	0.002333330000	0.053666700000	1.000000000000
11.830000000000	0.000001655900	-0.000000038805	0.000333333667	0.023333333333	1.000000000000	0.000001668240	0.000000051689	0.000666667000	-0.028666700000	1.000000000000	0.000001780000	-0.000000243077	-0.000333333000	0.060000000000	1.000000000000	0.000001519460	0.000000074972	0.000666667000	0.038666700000	1.000000000000
11.835000000000	0.000001641773	0.000000098798	0.000888888000	-0.008333333333	0.666666666667	0.000001658230	0.000000117580	0.002333330000	-0.022333300000	1.000000000000	0.000001636340	-0.000000001630	-0.000333333000	0.035333300000	1.000000000000	0.000001630750	0.000000180445	0.000666667000	-0.038000000000	0.000000000000
11.840000000000	0.000001531490	0.000000008149	-0.001111110000	0.022444466667	0.666666666667	0.000001555550	0.000000021653	-0.000333333000	0.041666700000	1.000000000000	0.000001480340	-0.000000001164	-0.002333330000	0.061666700000	0.000000000000	0.000001558580	0.000000003958	-0.000666667000	-0.036000000000	1.000000000000
11.845000000000	0.000001655510	-0.000000122625	-0.001999997667	0.021999966667	0.333333333333	0.000001669400	-0.000000001863	0.000666667000	0.034333300000	0.000000000000	0.000001675690	-0.000000128756	-0.003333330000	0.060333300000	0.000000000000	0.000001621440	-0.000000237255	-0.003333330000	-0.028666700000	1.000000000000
11.850000000000	0.000001659627	-0.000000232134	0.000777776667	0.026555566667	1.000000000000	0.000001560210	-0.000000143192	0.000666667000	0.055666700000	1.000000000000	0.000001754620	-0.000000243776	-0.000666667000	0.055666700000	1.000000000000	0.000001664050	-0.000000309434	0.002333330000	-0.031666700000	1.000000000000
11.855000000000	0.000001655510	-0.000000226468	0.000666667000	0.042666700000	1.000000000000	0.000001666840	-0.000000309667	0.000666667000	0.041666700000	1.000000000000	0.000001646820	-0.000000149944	0.000666667000	0.058666700000	1.000000000000	0.000001652870	-0.000000219793	0.000666667000	0.027666700000	1.000000000000
11.860000000000	0.000001558653	-0.000000194570	0.000555555667	0.022777800000	0.666666666667	0.000001425630	-0.000000391856	0.001000000000	-0.018000000000	2.000000000000	0.000001555080	-0.000000073808	0.001000000000	0.027666700000	0.000000000000	0.000001695250	-0.000000118046	-0.000333333000	0.058666700000	0.000000000000
11.865000000000	0.000001500600	-0.000000149090	0.000000000000	0.019333333333	0.666666666667	0.000001476620	-0.000000450063	-0.000666667000	0.029333300000	1.000000000000	0.000001491750	0.000000047265	0.001000000000	-0.027000000000	0.000000000000	0.000001533430	-0.000000044471	-0.000333333000	0.055666700000	1.000000000000
11.870000000000	0.000001466840	-0.000000093210	0.000222222333	0.044444433333	1.000000000000	0.000001513410	-0.000000088942	0.000666667000	0.055333300000	1.000000000000	0.000001595360	-0.000000047032	0.000666667000	0.023666700000	1.000000000000	0.000001291750	-0.000000143657	-0.000666667000	0.054333300000	1.000000000000
11.875000000000	0.000001550583	-0.000000073652	-0.000555555667	0.028555533333	0.333333333333	0.000001583260	0.000000059605	-0.000666667000	0.060333300000	0.000000000000	0.000001639370	-0.000000156230	-0.000666667000	0.034333300000	1.000000000000	0.000001429120	-0.000000124332	-0.000333333000	-0.009000000000	0.000000000000
11.880000000000	0.000001597847	-0.000000074817	-0.000666666667	0.013666666667	0.666666666667	0.000001573940	-0.000000001863	0.000666667000	0.049666700000	1.000000000000	0.000001596060	0.000000060304	-0.002000000000	0.040000000000	1.000000000000	0.000001623540	-0.000000282891	-0.000666667000	-0.048666700000	0.000000000000
11.885000000000	0.000001567113	-0.000000030734	-0.001000000000	0.011444466667	0.000000000000	0.000001624000	0.000000019325	-0.002000000000	-0.013333300000	0.000000000000	0.000001559040	0.000000006752	-0.000666667000	0.027666700000	0.000000000000	0.000001518300	-0.000000118278	-0.000333333000	0.020000000000	0.000000000000
11.890000000000	0.000001485853	-0.000000048584	-0.001111110000	-0.030222233333	1.000000000000	0.000001405610	-0.000000042375	-0.000666667000	-0.050000000000	1.000000000000	0.000001511540	-0.000000070548	-0.003333330000	-0.048666700000	2.000000000000	0.000001540410	-0.000000032829	0.000666667000	0.008000000000	0.000000000000
11.895000000000	0.000001527683	-0.000000052775	0.000666667000	-0.014777800000	1.333333333333	0.000001304090	0.000000088243	0.000666667000	-0.020666700000	2.000000000000	0.000001675220	-0.000000116881	0.000666667000	-0.047000000000	2.000000000000	0.000001603740	-0.000000129688	0.000666667000	0.023333300000	0.000000000000
11.900000000000	0.000001650543	-0.000000018316	0.000333332000	-0.007000010000	0.666666666667	0.000001552990	-0.000000061468	0.002333330000	-0.005333330000	1.000000000000	0.000001763930	0.000000018859	-0.000666667000	-0.025666700000	1.000000000000	0.000001634710	-0.000000012340	-0.000666667000	0.010000000000	0.000000000000
