11.600000000000	0.000001063224	0.000000275673	0.002333330000	-0.046166650000	0.000000000000	0.000001193260	0.000000320610	0.002333330000	-0.047000000000	0.000000000000	0.000000933189	0.000000230736	0.002333330000	-0.045333300000	0.000000000000
11.605000000000	0.000000992912	0.000000239118	0.001499998500	0.002666700000	0.000000000000	0.000001054730	0.000000373462	0.000666667000	-0.013333300000	0.000000000000	0.000000931093	0.000000104774	0.002333330000	0.018666700000	0.000000000000
11.610000000000	0.000001118874	0.000000310597	0.000166667000	0.048666650000	0.500000000000	0.000001265440	0.000000356698	0.000666667000	0.057000000000	1.000000000000	0.000000972308	0.000000264497	-0.000333333000	0.040333300000	0.000000000000
11.615000000000	0.000000970092	-0.000000062050	0.000666667000	0.055333350000	0.500000000000	0.000001080570	0.000000047265	0.000666667000	0.057000000000	0.000000000000	0.000000859614	-0.000000171364	0.000666667000	0.053666700000	1.000000000000
11.620000000000	0.000001108630	-0.000000110130	0.000333333500	0.048500000000	0.500000000000	0.000001193730	0.000000089407	-0.000333333000	0.040000000000	1.000000000000	0.000001023530	-0.000000309667	0.001000000000	0.057000000000	0.000000000000
11.625000000000	0.000001167190	-0.000000023632	-0.002000000000	0.022500000000	1.000000000000	0.000001122720	0.000000053784	-0.002000000000	0.020000000000	1.000000000000	0.000001211660	-0.000000101049	-0.002000000000	0.025000000000	1.000000000000
11.630000000000	0.000001156710	-0.000000067987	0.000000000000	0.050166700000	0.500000000000	0.000001023530	0.000000081491	0.000666667000	0.058666700000	1.000000000000	0.000001289890	-0.000000217465	-0.000666667000	0.041666700000	0.000000000000
11.635000000000	0.000001132961	0.000000072178	-0.001166666500	0.050833350000	0.500000000000	0.000000964392	0.000000172063	-0.002000000000	0.060000000000	0.000000000000	0.000001301530	-0.000000027707	-0.000333333000	0.041666700000	1.000000000000
11.640000000000	0.000001087330	0.000000109547	0.000166667000	0.041666700000	0.500000000000	0.000001014920	0.000000250760	-0.000333333000	0.058666700000	1.000000000000	0.000001159740	-0.000000031665	0.000666667000	0.024666700000	0.000000000000
11.645000000000	0.000000845994	0.000000244357	-0.000333333000	0.041666650000	0.500000000000	0.000000843549	0.000000416070	-0.000333333000	0.025000000000	0.000000000000	0.000000848439	0.000000072644	-0.000333333000	0.058333300000	1.000000000000
11.650000000000	0.000000813397	0.000000306523	-0.000333333000	0.030166666500	0.000000000000	0.000000892211	0.000000517586	-0.000333333000	0.060000000000	0.000000000000	0.000000734584	0.000000095461	-0.000333333000	0.000333333000	0.000000000000
11.655000000000	0.000000624339	0.000000311530	0.000000000000	0.026000015000	0.000000000000	0.000000711767	0.000000478238	0.000666667000	0.049666700000	0.000000000000	0.000000536911	0.000000144822	-0.000666667000	0.002333330000	0.000000000000
11.660000000000	0.000000584408	0.000000168338	-0.000666666500	-0.013166685000	0.500000000000	0.000000595584	0.000000313392	0.000666667000	-0.005666670000	1.000000000000	0.000000573233	0.000000023283	-0.002000000000	-0.020666700000	0.000000000000
11.665000000000	0.000000541685	0.000000107918	-0.000500000000	-0.033166650000	1.000000000000	0.000000549950	0.000000240050	-0.000666667000	-0.024333300000	1.000000000000	0.000000533419	-0.000000024215	-0.000333333000	-0.042000000000	1.000000000000
11.670000000000	0.000000693141	0.000000066474	0.000166667000	0.004833335000	0.500000000000	0.000000513162	0.000000107103	0.000666667000	0.014000000000	0.000000000000	0.000000873119	0.000000025844	-0.000333333000	-0.004333330000	1.000000000000
11.675000000000	0.000000980569	0.000000056578	0.000333333500	0.046166650000	0.000000000000	0.000000841919	0.000000103610	0.001000000000	0.031000000000	0.000000000000	0.000001119220	0.000000009546	-0.000333333000	0.061333300000	0.000000000000
11.680000000000	0.000001517830	-0.000000106753	0.000000000000	0.058000000000	0.000000000000	0.000001495710	-0.000000153203	-0.002333330000	0.055666700000	0.000000000000	0.000001539950	-0.000000060304	0.002333330000	0.060333300000	0.000000000000
11.685000000000	0.000001811660	-0.000000201167	0.001499998500	-0.014166700000	0.500000000000	0.000001876620	-0.000000111526	0.002333330000	-0.016666700000	0.000000000000	0.000001746700	-0.000000290807	0.000666667000	-0.011666700000	1.000000000000
11.690000000000	0.000002113185	-0.000000240748	0.000666667000	-0.035666650000	1.500000000000	0.000002085010	-0.000000133646	0.000666667000	-0.041000000000	1.000000000000	0.000002141360	-0.000000347851	0.000666667000	-0.030333300000	2.000000000000
11.695000000000	0.000002311790	-0.000000388247	-0.000666666500	-0.035666700000	0.500000000000	0.000002345080	-0.000000398142	0.000666667000	-0.048666700000	1.000000000000	0.000002278500	-0.000000378352	-0.002000000000	-0.022666700000	0.000000000000
11.700000000000	0.000002308180	-0.000000502219	0.001499998500	-0.000166650000	0.500000000000	0.000002326920	-0.000000474511	0.002333330000	-0.047000000000	1.000000000000	0.000002289440	-0.000000529926	0.000666667000	0.046666700000	0.000000000000
11.705000000000	0.000002168950	-0.000000324335	0.000333333500	-0.044666650000	0.500000000000	0.000002110390	-0.000000227942	0.001000000000	-0.048333300000	1.000000000000	0.000002227510	-0.000000420727	-0.000333333000	-0.041000000000	0.000000000000
11.710000000000	0.000001786400	-0.000000040746	0.000833331500	-0.008000000000	0.500000000000	0.000001842400	-0.000000028871	0.002333330000	0.031000000000	1.000000000000	0.000001730400	-0.000000052620	-0.000666667000	-0.047000000000	0.000000000000
11.715000000000	0.000001433195	-0.000000056229	-0.000833331500	-0.014000000000	1.000000000000	0.000001588610	-0.000000141795	0.000666667000	0.020666700000	1.000000000000	0.000001277780	0.000000029337	-0.002333330000	-0.048666700000	1.000000000000
11.720000000000	0.000000882667	0.000000157860	0.000666667000	-0.046166700000	0.500000000000	0.000001053800	0.000000138768	0.000666667000	-0.043666700000	0.000000000000	0.000000711534	0.000000176952	0.000666667000	-0.048666700000	1.000000000000
11.725000000000	0.000000337956	0.000000376605	0.000666667000	0.011333300000	0.000000000000	0.000000418631	0.000000381844	0.000666667000	0.043333300000	0.000000000000	0.000000257280	0.000000371367	0.000666667000	-0.020666700000	0.000000000000
11.730000000000	-0.000000229107	0.000000484756	0.000166667000	0.002666650000	-0.500000000000	-0.000000333881	0.000000543896	-0.000333333000	0.055333300000	-1.000000000000	-0.000000124332	0.000000425616	0.000666667000	-0.050000000000	0.000000000000
11.735000000000	-0.000000362287	0.000000661824	-0.001333331500	0.005333300000	0.500000000000	-0.000000397211	0.000000593256	-0.000333333000	0.054333300000	0.000000000000	-0.000000327362	0.000000730393	-0.002333330000	-0.043666700000	1.000000000000
11.740000000000	-0.000000688484	0.000000821779	-0.001166666500	0.014166650000	0.500000000000	-0.000000749951	0.000000812117	-0.002000000000	0.055333300000	1.000000000000	-0.000000627017	0.000000831442	-0.000333333000	-0.027000000000	0.000000000000
11.745000000000	-0.000000942154	0.000000895936	0.000666667000	-0.006333350000	1.000000000000	-0.000000991400	0.000000864737	0.000666667000	0.025000000000	1.000000000000	-0.000000892909	0.000000927135	0.000666667000	-0.037666700000	1.000000000000
11.750000000000	-0.000000804783	0.000000757285	-0.000666667000	0.001000000000	1.000000000000	-0.000000776494	0.000000770906	-0.000666667000	0.024666700000	1.000000000000	-0.000000833072	0.000000743665	-0.000666667000	-0.022666700000	1.000000000000
11.755000000000	-0.000000691511	0.000000806995	-0.000333333000	0.038000000000	0.000000000000	-0.000000575328	0.000000785574	-0.000333333000	0.051000000000	0.000000000000	-0.000000807693	0.000000828415	-0.000333333000	0.025000000000	0.000000000000
11.760000000000	-0.000000462288	0.000000716540	-0.000333333000	-0.014833350000	0.000000000000	-0.000000334347	0.000000630509	-0.000333333000	0.020000000000	0.000000000000	-0.000000590229	0.000000802571	-0.000333333000	-0.049666700000	0.000000000000
11.765000000000	-0.000000209782	0.000000619449	-0.000666667000	-0.032666700000	1.000000000000	-0.000000105938	0.000000520613	-0.000666667000	-0.016666700000	1.000000000000	-0.000000313625	0.000000718286	-0.000666667000	-0.048666700000	1.000000000000
11.770000000000	0.000000247268	0.000000433766	0.000833333500	-0.046833350000	1.000000000000	0.000000279399	0.000000319445	0.000666667000	-0.051666700000	1.000000000000	0.000000215136	0.000000548087	0.001000000000	-0.042000000000	1.000000000000
11.775000000000	0.000000545293	0.000000181841	0.000166665000	-0.000333300000	0.500000000000	0.000000592092	0.000000181143	-0.002000000000	0.023666700000	0.000000000000	0.000000498494	0.000000182540	0.002333330000	-0.024333300000	1.000000000000
11.780000000000	0.000000832258	0.000000082190	0.000000000000	0.003333300000	0.500000000000	0.000001081970	0.000000034459	-0.000666667000	0.049333300000	1.000000000000	0.000000582546	0.000000129920	0.000666667000	-0.042666700000	0.000000000000
11.785000000000	0.000001075685	0.000000196394	0.001166668500	0.033500015000	0.500000000000	0.000001237040	0.000000094995	-0.000333333000	0.061666700000	0.000000000000	0.000000914330	0.000000297792	0.002666670000	0.005333330000	1.000000000000
11.790000000000	0.000001231915	0.000000158326	0.000166667000	0.000666650000	1.000000000000	0.000001233780	0.000000035158	-0.000333333000	0.048000000000	1.000000000000	0.000001230050	0.000000281494	0.000666667000	-0.046666700000	1.000000000000
