11.660000000000	0.000001089967	0.000000194880	-0.000333332000	-0.028666690000	0.666666666667	0.000001110380	0.000000083121	-0.002333330000	-0.048666700000	0.000000000000	0.000001032610	0.000000210713	0.000666667000	-0.028666700000	1.000000000000	0.000001126910	0.000000290807	0.000666667000	-0.008666670000	1.000000000000
11.665000000000	0.000000932338	0.000000137371	-0.001111111333	0.002333343333	0.333333333333	0.000001026560	0.000000043074	-0.000666667000	0.006333330000	0.000000000000	0.000000779288	0.000000043307	-0.000666667000	0.046000000000	0.000000000000	0.000000991167	0.000000325732	-0.002000000000	-0.045333300000	1.000000000000
11.670000000000	0.000000822363	0.000000171519	-0.000111112333	-0.005666666667	0.333333333333	0.000000739241	0.000000226312	-0.002000000000	-0.024333300000	0.000000000000	0.000000959270	0.000000202796	-0.000666667000	0.028333300000	1.000000000000	0.000000768578	0.000000085449	0.002333330000	-0.021000000000	0.000000000000
11.675000000000	0.000000799001	0.000000042996	-0.001000000000	-0.000111133333	0.333333333333	0.000000573698	0.000000131550	-0.002000000000	-0.022666700000	0.000000000000	0.000000950418	0.000000118278	-0.000333333000	0.037000000000	0.000000000000	0.000000872886	-0.000000120840	-0.000666667000	-0.014666700000	1.000000000000
11.680000000000	0.000001080961	-0.000000040435	0.000222222333	-0.018666633333	1.000000000000	0.000000993263	0.000000013970	0.000666667000	-0.045333300000	1.000000000000	0.000001038430	-0.000000004424	0.000666667000	0.023666700000	1.000000000000	0.000001211190	-0.000000130852	-0.000666667000	-0.034333300000	1.000000000000
11.685000000000	0.000001436107	-0.000000148003	-0.001222221333	-0.033666633333	0.666666666667	0.000001390240	-0.000000200701	-0.000666667000	-0.045333300000	1.000000000000	0.000001411190	-0.000000087312	-0.002333330000	-0.033333300000	1.000000000000	0.000001506890	-0.000000155997	-0.000666667000	-0.022333300000	0.000000000000
11.690000000000	0.000001892227	-0.000000353439	0.000333333667	-0.026111100000	0.333333333333	0.000001792570	-0.000000509670	-0.000333333000	0.015666700000	0.000000000000	0.000001969060	-0.000000368107	0.000666667000	-0.045666700000	0.000000000000	0.000001915050	-0.000000182540	0.000666667000	-0.048333300000	1.000000000000
11.695000000000	0.000002237050	-0.000000395659	0.000444444667	0.003222200000	0.333333333333	0.000002137630	-0.000000314090	0.001000000000	0.061333300000	0.000000000000	0.000002346710	-0.000000490345	-0.000333333000	-0.042666700000	1.000000000000	0.000002226810	-0.000000382543	0.000666667000	-0.009000000000	0.000000000000
11.700000000000	0.000002764647	-0.000000447037	-0.000666665333	-0.029666700000	0.333333333333	0.000002720410	-0.000000617703	0.000666667000	-0.019666700000	0.000000000000	0.000002871980	-0.000000418398	-0.000333333000	-0.043666700000	0.000000000000	0.000002701550	-0.000000305010	-0.002333330000	-0.025666700000	1.000000000000
11.705000000000	0.000003063913	-0.000000536755	-0.000111111000	-0.009666666667	0.333333333333	0.000002964650	-0.000000844713	-0.000666667000	0.043000000000	0.000000000000	0.000003164420	-0.000000307804	0.000666667000	-0.036000000000	1.000000000000	0.000003062670	-0.000000457747	-0.000333333000	-0.036000000000	0.000000000000
11.710000000000	0.000003146797	-0.000000558797	-0.000222221000	-0.012333300000	1.000000000000	0.000003097590	-0.000000759963	0.001000000000	0.061666700000	1.000000000000	0.000003270120	-0.000000273112	0.000666667000	-0.053333300000	2.000000000000	0.000003072680	-0.000000643315	-0.002333330000	-0.045333300000	0.000000000000
11.715000000000	0.000003035197	-0.000000548397	0.000333333667	0.002333333333	0.666666666667	0.000002988400	-0.000000698496	-0.000333333000	0.055333300000	0.000000000000	0.000003183510	-0.000000370435	0.000666667000	-0.015000000000	1.000000000000	0.000002933680	-0.000000576259	0.000666667000	-0.033333300000	1.000000000000
11.720000000000	0.000002735233	-0.000000373075	-0.000111111000	0.003444433333	0.333333333333	0.000002759990	-0.000000515956	-0.000333333000	0.040000000000	0.000000000000	0.000002630770	-0.000000260539	0.000666667000	-0.049666700000	0.000000000000	0.000002814940	-0.000000342729	-0.000666667000	0.020000000000	1.000000000000
11.725000000000	0.000002191803	-0.000000296162	0.001888889000	-0.033333333333	0.666666666667	0.000002214230	-0.000000302449	0.002333330000	-0.027333300000	0.000000000000	0.000002178840	-0.000000352042	0.000666667000	-0.047000000000	2.000000000000	0.000002182340	-0.000000233996	0.002666670000	-0.025666700000	0.000000000000
11.730000000000	0.000001565717	-0.000000050913	-0.000666665333	-0.043222233333	0.333333333333	0.000001692690	-0.000000047032	-0.002333330000	-0.046666700000	0.000000000000	0.000001651710	-0.000000060536	0.000666667000	-0.046666700000	0.000000000000	0.000001352750	-0.000000045169	-0.000333333000	-0.036333300000	1.000000000000
11.735000000000	0.000000864117	0.000000181221	0.000444444667	-0.035444433333	0.000000000000	0.000001026790	0.000000435395	-0.000333333000	-0.024333300000	0.000000000000	0.000000775795	0.000000096625	0.000666667000	-0.038000000000	0.000000000000	0.000000789765	0.000000011642	0.001000000000	-0.044000000000	0.000000000000
11.740000000000	0.000000287780	0.000000284133	0.000000000333	-0.024111090000	0.333333333333	0.000000347618	0.000000389295	0.000666667000	-0.030333300000	1.000000000000	0.000000245638	0.000000222820	-0.000333333000	-0.008666670000	0.000000000000	0.000000270085	0.000000240283	-0.000333333000	-0.033333300000	0.000000000000
11.745000000000	-0.000000217310	0.000000506875	0.000222222333	0.046444433333	0.666666666667	-0.000000265894	0.000000681965	-0.000666667000	0.060333300000	1.000000000000	-0.000000141329	0.000000447968	0.000666667000	0.054333300000	1.000000000000	-0.000000244707	0.000000390692	0.000666667000	0.024666700000	0.000000000000
11.750000000000	-0.000000675989	0.000000692519	-0.001222222000	0.040333333333	0.666666666667	-0.000000579519	0.000000672651	0.000666667000	0.038666700000	0.000000000000	-0.000000686621	0.000000652395	0.000666667000	0.022000000000	1.000000000000	-0.000000761826	0.000000752512	-0.005000000000	0.060333300000	1.000000000000
11.755000000000	-0.000000765861	0.000000585650	0.000444443333	0.026444466667	0.333333333333	-0.000000637727	0.000000517819	-0.000333333000	0.041666700000	1.000000000000	-0.000000799544	0.000000549484	0.002333330000	-0.013333300000	0.000000000000	-0.000000860313	0.000000689648	-0.000666667000	0.051000000000	0.000000000000
11.760000000000	-0.000000693373	0.000000499036	-0.000666667000	0.034666666667	0.333333333333	-0.000000576027	0.000000445640	-0.000666667000	0.057333300000	1.000000000000	-0.000000659380	0.000000611417	-0.000666667000	0.015666700000	0.000000000000	-0.000000844713	0.000000440052	-0.000666667000	0.031000000000	0.000000000000
11.765000000000	-0.000000553287	0.000000412423	-0.000777776667	0.002444434333	0.666666666667	-0.000000530858	0.000000434697	-0.002333330000	0.000333333000	1.000000000000	-0.000000515025	0.000000515258	-0.000666667000	0.011333300000	0.000000000000	-0.000000613978	0.000000287315	0.000666667000	-0.004333330000	1.000000000000
11.770000000000	-0.000000318592	0.000000366787	-0.000000001000	-0.009666700000	0.333333333333	-0.000000373928	0.000000472182	-0.000333333000	-0.042666700000	1.000000000000	-0.000000372997	0.000000377420	0.002333330000	0.054333300000	0.000000000000	-0.000000208850	0.000000250760	-0.002000000000	-0.040666700000	0.000000000000
11.775000000000	0.000000045014	0.000000234928	0.000888888000	-0.030000000000	0.000000000000	-0.000000001397	0.000000288479	0.002333330000	-0.030000000000	0.000000000000	-0.000000008615	0.000000129688	0.000666667000	-0.010333300000	0.000000000000	0.000000145054	0.000000286616	-0.000333333000	-0.049666700000	0.000000000000
11.780000000000	0.000000426315	0.000000173460	0.000999999000	-0.028777790000	0.666666666667	0.000000438422	0.000000156929	0.002333330000	-0.045666700000	1.000000000000	0.000000356233	0.000000054715	0.001000000000	0.006333330000	1.000000000000	0.000000484291	0.000000308735	-0.000333333000	-0.047000000000	0.000000000000
11.785000000000	0.000000725426	0.000000174624	0.000555554667	-0.019000000000	0.000000000000	0.000000733886	0.000000282425	-0.000333333000	-0.048666700000	0.000000000000	0.000000731790	0.000000011642	0.002333330000	0.038666700000	0.000000000000	0.000000710603	0.000000229805	-0.000333333000	-0.047000000000	0.000000000000
11.790000000000	0.000001072423	0.000000018937	0.000333333667	-0.027555566667	0.666666666667	0.000001180920	0.000000010710	0.000666667000	-0.051333300000	1.000000000000	0.000001011420	0.000000024215	0.000666667000	0.014333300000	0.000000000000	0.000001024930	0.000000021886	-0.000333333000	-0.045666700000	1.000000000000
11.795000000000	0.000001320697	0.000000082035	-0.001000000000	-0.007111123333	0.333333333333	0.000001312470	0.000000159956	-0.002000000000	-0.008666670000	-1.000000000000	0.000001413750	0.000000048662	-0.000333333000	0.016000000000	1.000000000000	0.000001235870	0.000000037486	-0.000666667000	-0.028666700000	1.000000000000
11.800000000000	0.000001572157	0.000000036787	-0.000111111000	-0.009444433333	0.333333333333	0.000001591400	0.000000140863	-0.000333333000	-0.042000000000	1.000000000000	0.000001659160	0.000000007683	-0.000666667000	-0.042000000000	0.000000000000	0.000001465910	-0.000000038185	0.000666667000	0.055666700000	0.000000000000
11.805000000000	0.000001738323	-0.000000077688	-0.001222221333	-0.012222233333	0.333333333333	0.000001618180	-0.000000040047	-0.002333330000	-0.045666700000	0.000000000000	0.000001734600	-0.000000081724	-0.000666667000	-0.007000000000	1.000000000000	0.000001862190	-0.000000111294	-0.000666667000	0.016000000000	0.000000000000
11.810000000000	0.000002012293	-0.000000161741	0.000222222333	-0.023111123333	0.333333333333	0.000001939730	-0.000000178116	0.000666667000	-0.045666700000	0.000000000000	0.000001939960	-0.000000162750	0.000666667000	-0.030000000000	1.000000000000	0.000002157190	-0.000000144356	-0.000666667000	0.006333330000	0.000000000000
11.815000000000	0.000001985823	-0.000000141872	-0.000666666667	-0.010222233333	0.333333333333	0.000001879880	-0.000000115717	-0.000666667000	-0.028666700000	1.000000000000	0.000001959050	-0.000000069850	-0.002000000000	-0.030333300000	0.000000000000	0.000002118540	-0.000000240050	0.000666667000	0.028333300000	0.000000000000
11.820000000000	0.000001878487	-0.000000140708	0.000222222333	0.006555566667	0.333333333333	0.000001897340	-0.000000247734	-0.000666667000	0.032333300000	0.000000000000	0.000001713640	-0.000000033528	0.000666667000	-0.031333300000	1.000000000000	0.000002024480	-0.000000140863	0.000666667000	0.018666700000	0.000000000000
11.825000000000	0.000001895023	-0.000000217543	0.000111112333	0.024444433333	0.333333333333	0.000001980940	-0.000000321774	-0.002000000000	0.060333300000	1.000000000000	0.000001768590	-0.000000150177	0.002666670000	-0.042666700000	-1.000000000000	0.000001935540	-0.000000180677	-0.000333333000	0.055666700000	1.000000000000
11.830000000000	0.000001846590	-0.000000190301	-0.000444444333	0.031222233333	0.333333333333	0.000001924130	-0.000000186498	-0.000666667000	0.025000000000	0.000000000000	0.000001823070	-0.000000166708	-0.000333333000	0.042000000000	1.000000000000	0.000001792570	-0.000000217698	-0.000333333000	0.026666700000	0.000000000000
11.835000000000	0.000001856057	-0.000000152194	-0.000999998667	0.005666666667	0.333333333333	0.000002000960	-0.000000193250	-0.000333333000	-0.010000000000	0.000000000000	0.000001718530	-0.000000077533	-0.002333330000	-0.020666700000	0.000000000000	0.000001848680	-0.000000185800	-0.000333333000	0.047666700000	1.000000000000
11.840000000000	0.000001726833	-0.000000093210	0.000555554667	0.020555543333	0.333333333333	0.000001871730	-0.000000030268	-0.000333333000	0.020000000000	0.000000000000	0.000001676620	0.000000000000	0.002333330000	0.006333330000	0.000000000000	0.000001632150	-0.000000249363	-0.000333333000	0.035333300000	1.000000000000
11.845000000000	0.000001707433	0.000000010633	-0.000666665667	0.024222211000	1.000000000000	0.000001711780	0.000000121771	-0.002333330000	0.043000000000	0.000000000000	0.000001815620	-0.000000073342	-0.000666667000	0.000333333000	1.000000000000	0.000001594900	-0.000000016531	0.001000000000	0.029333300000	2.000000000000
11.850000000000	0.000001728077	-0.000000016531	-0.000222222333	0.047666633333	0.000000000000	0.000001878020	-0.000000020256	-0.000666667000	0.052333300000	0.000000000000	0.000001564160	-0.000000023283	-0.000666667000	0.032333300000	0.000000000000	0.000001742050	-0.000000006054	0.000666667000	0.058333300000	0.000000000000
11.855000000000	0.000001693770	-0.000000034925	-0.001222221333	0.008555533333	0.333333333333	0.000001751590	-0.000000020256	-0.000666667000	-0.011666700000	0.000000000000	0.000001564860	-0.000000201167	-0.000666667000	0.057000000000	0.000000000000	0.000001764860	0.000000116649	-0.002333330000	-0.019666700000	1.000000000000
11.860000000000	0.000001747867	-0.000000108500	0.001666668000	0.035333366667	0.000000000000	0.000001684540	0.000000116416	0.003666670000	0.026666700000	0.000000000000	0.000001691290	-0.000000382543	0.000666667000	0.055666700000	0.000000000000	0.000001867770	-0.000000059372	0.000666667000	0.023666700000	0.000000000000
11.865000000000	0.000001730017	-0.000000065659	0.000666667000	0.044333333333	0.333333333333	0.000001665680	0.000000112690	0.000666667000	0.029666700000	1.000000000000	0.000001654970	-0.000000120840	0.000666667000	0.051000000000	0.000000000000	0.000001869400	-0.000000188827	0.000666667000	0.052333300000	0.000000000000
11.870000000000	0.000001608943	-0.000000087623	0.000666667000	0.041222210000	0.666666666667	0.000001525050	0.000000151806	0.000666667000	0.005333330000	0.000000000000	0.000001569750	-0.000000172296	0.000666667000	0.063000000000	1.000000000000	0.000001732030	-0.000000242379	0.000666667000	0.055333300000	1.000000000000
11.875000000000	0.000001524503	-0.000000056656	-0.000333332000	0.038777766667	0.333333333333	0.000001357410	-0.000000025844	0.000666667000	0.011333300000	0.000000000000	0.000001554380	-0.000000126894	0.000666667000	0.048000000000	1.000000000000	0.000001661720	-0.000000017230	-0.002333330000	0.057000000000	0.000000000000
11.880000000000	0.000001371537	-0.000000058441	0.000666667000	-0.009333343333	0.333333333333	0.000001481740	0.000000082422	0.000666667000	-0.048666700000	0.000000000000	0.000001223770	-0.000000157162	0.000666667000	0.017000000000	0.000000000000	0.000001409100	-0.000000100583	0.000666667000	0.003666670000	1.000000000000
11.885000000000	0.000001462337	-0.000000059450	0.000333335667	-0.025000023333	0.333333333333	0.000001571380	0.000000079861	0.003666670000	-0.002666670000	0.000000000000	0.000001406300	-0.000000110362	-0.000333333000	-0.046666700000	0.000000000000	0.000001409330	-0.000000147848	-0.002333330000	-0.025666700000	1.000000000000
11.890000000000	0.000001435253	-0.000000069306	-0.001111110000	-0.019444466667	0.666666666667	0.000001430050	0.000000141096	-0.002333330000	0.008000000000	0.000000000000	0.000001339020	-0.000000274276	-0.000333333000	-0.049666700000	1.000000000000	0.000001536690	-0.000000074739	-0.000666667000	-0.016666700000	1.000000000000
11.895000000000	0.000001410960	-0.000000045169	-0.000666666667	-0.021444456667	0.666666666667	0.000001410260	0.000000045635	0.000666667000	-0.015000000000	1.000000000000	0.000001559740	-0.000000238420	-0.000666667000	-0.040666700000	0.000000000000	0.000001262880	0.000000057277	-0.002000000000	-0.008666670000	1.000000000000
11.900000000000	0.000001287640	-0.000000052154	-0.001444444333	-0.004666643333	0.000000000000	0.000001356480	-0.000000155765	-0.002000000000	-0.030333300000	0.000000000000	0.000001352290	-0.000000047963	-0.002000000000	0.018666700000	0.000000000000	0.000001154150	0.000000047265	-0.000333333000	-0.002333330000	0.000000000000
