11.600000000000	0.000001195650	0.000000031432	-0.000333332250	-0.019166675000	0.000000000000	0.000001117245	0.000000013388	0.000166667000	-0.046333350000	0.000000000000	0.000001274055	0.000000049477	-0.000833331500	0.008000000000	0.000000000000
11.605000000000	0.000001459330	-0.000000053319	-0.000416665750	0.002416675000	0.500000000000	0.000001394545	-0.000000053667	-0.000833331500	-0.012333350000	0.500000000000	0.000001524115	-0.000000052970	0.000000000000	0.017166700000	0.500000000000
11.610000000000	0.000001278015	0.000000062515	0.000083333500	0.018749992500	0.500000000000	0.000001377665	-0.000000012573	-0.000500000000	0.037166650000	1.000000000000	0.000001178365	0.000000137604	0.000666667000	0.000333335000	0.000000000000
11.615000000000	0.000001006649	0.000000020955	0.000083333500	0.016916675000	0.500000000000	0.000001256245	-0.000000049943	0.000666667000	0.024166650000	0.500000000000	0.000000757052	0.000000091852	-0.000500000000	0.009666700000	0.500000000000
11.620000000000	0.000000966720	0.000000122586	0.000499999250	-0.012166675000	0.750000000000	0.000000993030	0.000000208036	-0.000500000000	-0.011000000000	1.000000000000	0.000000940409	0.000000037137	0.001499998500	-0.013333350000	0.500000000000
11.625000000000	0.000000868754	0.000000320377	-0.000250000000	0.000500000000	0.500000000000	0.000000935170	0.000000454255	0.000166667000	0.009500000000	0.500000000000	0.000000802338	0.000000186499	-0.000666667000	-0.008500000000	0.500000000000
11.630000000000	0.000000873759	0.000000119966	0.000166667000	0.021000007500	0.500000000000	0.000000929813	0.000000166474	0.000166667000	0.021000015000	0.500000000000	0.000000817705	0.000000073458	0.000166667000	0.021000000000	0.500000000000
11.635000000000	0.000000828532	0.000000239759	0.000333333500	-0.012083342500	0.000000000000	0.000000774166	0.000000262751	0.000333333500	-0.011666685000	0.000000000000	0.000000882897	0.000000216767	0.000333333500	-0.012500000000	0.000000000000
11.640000000000	0.000000937032	0.000000169385	0.000083332500	0.001083325000	0.750000000000	0.000000907577	0.000000159723	0.000000000000	0.004166650000	1.500000000000	0.000000966487	0.000000179048	0.000166665000	-0.002000000000	0.000000000000
11.645000000000	0.000001018873	0.000000059430	-0.000999999250	0.027666650000	0.500000000000	0.000000994891	0.000000062399	-0.000500000000	0.016833300000	0.000000000000	0.000001042855	0.000000056462	-0.001499998500	0.038500000000	1.000000000000
11.650000000000	0.000001297515	-0.000000068685	0.000166666000	0.005833350000	0.250000000000	0.000001316315	-0.000000069384	-0.000666666500	-0.014833300000	0.000000000000	0.000001278715	-0.000000067987	0.000999998500	0.026500000000	0.500000000000
11.655000000000	0.000001302635	-0.000000078581	-0.000583332500	0.018166675000	0.250000000000	0.000001229815	-0.000000017463	-0.001499998500	0.022000000000	0.000000000000	0.000001375455	-0.000000139699	0.000333333500	0.014333350000	0.500000000000
11.660000000000	0.000001412650	0.000000035740	-0.000583333250	0.003750000000	0.500000000000	0.000001302580	0.000000027358	-0.001333331500	0.017000000000	0.500000000000	0.000001522720	0.000000044122	0.000166665000	-0.009500000000	0.500000000000
11.665000000000	0.000001403280	0.000000083121	-0.000083333000	0.002333325000	0.000000000000	0.000001475110	0.000000154018	-0.000333333000	-0.010166700000	0.000000000000	0.000001331450	0.000000012224	0.000166667000	0.014833350000	0.000000000000
