11.685000000000	0.000001993587	-0.000000210790	-0.000333332000	-0.030555556667	0.333333333333	0.000001986530	-0.000000204659	0.000666667000	-0.036000000000	0.000000000000	0.000002097350	-0.000000292204	-0.002333330000	-0.008666670000	1.000000000000	0.000001896880	-0.000000135508	0.000666667000	-0.047000000000	0.000000000000
11.690000000000	0.000001605453	-0.000000160421	-0.000111111000	-0.040333333333	0.333333333333	0.000001485700	-0.000000400005	-0.000666667000	-0.047000000000	1.000000000000	0.000001638440	-0.000000218629	0.000666667000	-0.045666700000	0.000000000000	0.000001692220	0.000000137371	-0.000333333000	-0.028333300000	0.000000000000
11.695000000000	0.000001254420	-0.000000039659	0.000333333667	-0.025666689000	0.666666666667	0.000001177200	-0.000000215136	-0.000333333000	-0.045666700000	1.000000000000	0.000001355080	-0.000000133879	0.000666667000	0.000333333000	1.000000000000	0.000001230980	0.000000230038	0.000666667000	-0.031666700000	0.000000000000
11.700000000000	0.000000707188	0.000000220337	-0.000000001000	-0.022000000000	0.666666666667	0.000000725038	0.000000032829	-0.000333333000	-0.031333300000	0.000000000000	0.000000780918	0.000000387432	-0.002000000000	-0.045666700000	1.000000000000	0.000000615608	0.000000240749	0.002333330000	0.011000000000	1.000000000000
11.705000000000	0.000000295386	0.000000400471	0.000222222333	-0.003666633333	0.333333333333	0.000000277303	0.000000250295	-0.000666667000	0.015666700000	1.000000000000	0.000000375558	0.000000517120	0.000666667000	-0.048333300000	0.000000000000	0.000000233297	0.000000433998	0.000666667000	0.021666700000	0.000000000000
11.710000000000	0.000000073808	0.000000528373	0.000333332333	-0.010222200000	1.000000000000	-0.000000073342	0.000000562755	-0.002000000000	-0.038000000000	1.000000000000	0.000000274276	0.000000597214	0.000666667000	-0.051333300000	1.000000000000	0.000000020489	0.000000425151	0.002333330000	0.058666700000	1.000000000000
11.715000000000	-0.000000253864	0.000000577579	0.000333333333	-0.015888900000	0.333333333333	-0.000000441449	0.000000545759	0.001000000000	-0.050000000000	0.000000000000	-0.000000125729	0.000000571137	-0.000666667000	-0.041000000000	0.000000000000	-0.000000194414	0.000000615841	0.000666667000	0.043333300000	1.000000000000
11.720000000000	-0.000000338072	0.000000526278	-0.001222221000	-0.018444433333	0.666666666667	-0.000000449831	0.000000519682	0.000666667000	-0.048333300000	2.000000000000	-0.000000267524	0.000000535048	-0.002000000000	-0.041000000000	0.000000000000	-0.000000296861	0.000000524105	-0.002333330000	0.034000000000	0.000000000000
11.725000000000	-0.000000250449	0.000000392477	-0.000222222333	0.006111123333	0.000000000000	-0.000000417002	0.000000312228	-0.000666667000	-0.039000000000	0.000000000000	-0.000000175555	0.000000485223	0.000666667000	0.001666670000	0.000000000000	-0.000000158791	0.000000379981	-0.000666667000	0.055666700000	0.000000000000
11.730000000000	0.000000195424	0.000000324723	-0.000111111000	-0.006111100000	0.666666666667	0.000000141795	0.000000394650	0.000666667000	-0.027000000000	1.000000000000	0.000000308968	0.000000291739	-0.000333333000	-0.041000000000	1.000000000000	0.000000135508	0.000000287780	-0.000666667000	0.049666700000	0.000000000000
11.735000000000	0.000000598145	0.000000269620	0.000555555667	-0.009777766667	0.000000000000	0.000000461938	0.000000295930	0.001000000000	0.020000000000	0.000000000000	0.000000724107	0.000000232133	0.001000000000	-0.048333300000	0.000000000000	0.000000608390	0.000000280796	-0.000333333000	-0.001000000000	0.000000000000
11.740000000000	0.000001126828	0.000000077766	-0.000222222000	0.004777756667	1.000000000000	0.000000966953	0.000000090339	-0.002000000000	0.003666670000	0.000000000000	0.000001244950	-0.000000117347	0.000666667000	-0.049666700000	2.000000000000	0.000001168580	0.000000260306	0.000666667000	0.060333300000	1.000000000000
11.745000000000	0.000001521090	-0.000000120995	0.000333333333	-0.018666666667	0.333333333333	0.000001411890	-0.000000141795	0.001000000000	-0.046666700000	0.000000000000	0.000001675460	-0.000000204659	0.000666667000	-0.042000000000	0.000000000000	0.000001475920	-0.000000016531	-0.000666667000	0.032666700000	1.000000000000
11.750000000000	0.000002025563	-0.000000379982	0.000666667000	-0.023444466667	0.666666666667	0.000001990250	-0.000000284987	0.000666667000	-0.049666700000	1.000000000000	0.000001979770	-0.000000543896	0.000666667000	-0.040666700000	0.000000000000	0.000002106670	-0.000000311064	0.000666667000	0.020000000000	1.000000000000
11.755000000000	0.000002419433	-0.000000550880	-0.001333333333	-0.022888900000	0.000000000000	0.000002367200	-0.000000610486	0.000666667000	-0.043666700000	0.000000000000	0.000002418190	-0.000000718286	-0.004000000000	0.008000000000	0.000000000000	0.000002472910	-0.000000323869	-0.000666667000	-0.033000000000	0.000000000000
11.760000000000	0.000002540353	-0.000000554838	0.000444445667	-0.006666700000	1.000000000000	0.000002600970	-0.000000535048	0.000666667000	-0.025666700000	0.000000000000	0.000002483150	-0.000000668693	-0.002000000000	0.054333300000	2.000000000000	0.000002536940	-0.000000460774	0.002666670000	-0.048666700000	1.000000000000
11.765000000000	0.000002567050	-0.000000573620	0.001777779000	-0.039222233333	0.666666666667	0.000002675470	-0.000000546690	0.001000000000	-0.049666700000	1.000000000000	0.000002404690	-0.000000764852	0.000666667000	-0.025333300000	0.000000000000	0.000002620990	-0.000000409318	0.003666670000	-0.042666700000	1.000000000000
11.770000000000	0.000002439147	-0.000000525657	-0.001000000000	-0.033444466667	0.333333333333	0.000002188390	-0.000000587901	-0.000333333000	-0.023666700000	0.000000000000	0.000002492230	-0.000000587901	-0.002000000000	-0.037666700000	0.000000000000	0.000002636820	-0.000000401169	-0.000666667000	-0.039000000000	1.000000000000
11.775000000000	0.000002467477	-0.000000414363	0.000666667000	-0.021000000000	0.333333333333	0.000002367440	-0.000000322938	0.000666667000	-0.051666700000	0.000000000000	0.000002594680	-0.000000510834	0.000666667000	-0.050000000000	0.000000000000	0.000002440310	-0.000000409318	0.000666667000	0.038666700000	1.000000000000
11.780000000000	0.000002191573	-0.000000290652	0.000000000333	-0.006777800000	0.333333333333	0.000002051250	-0.000000287315	0.000666667000	-0.017666700000	1.000000000000	0.000002299220	-0.000000276139	-0.000333333000	-0.035000000000	0.000000000000	0.000002224250	-0.000000308502	-0.000333333000	0.032333300000	0.000000000000
11.785000000000	0.000002098827	-0.000000130308	-0.000444444333	-0.002111123333	0.333333333333	0.000002162080	-0.000000073575	-0.000666667000	0.003333330000	0.000000000000	0.000002180010	-0.000000110129	-0.000333333000	0.011333300000	0.000000000000	0.000001954390	-0.000000207220	-0.000333333000	-0.021000000000	1.000000000000
11.790000000000	0.000001853883	-0.000000064106	0.000222222333	0.011555566667	0.333333333333	0.000001873360	-0.000000134344	0.000666667000	0.018666700000	1.000000000000	0.000001889430	0.000000021886	0.000666667000	0.055333300000	0.000000000000	0.000001798860	-0.000000079861	-0.000666667000	-0.039333300000	0.000000000000
11.795000000000	0.000001691213	0.000000004268	0.000000000333	-0.022666676667	0.333333333333	0.000001882440	0.000000010477	-0.000333333000	-0.004333330000	0.000000000000	0.000001592340	0.000000179979	-0.000333333000	-0.016666700000	0.000000000000	0.000001598860	-0.000000177651	0.000666667000	-0.047000000000	1.000000000000
11.800000000000	0.000001540183	0.000000037020	0.000222222333	-0.040222233333	0.666666666667	0.000001504090	0.000000077067	0.000666667000	-0.045333300000	0.000000000000	0.000001584890	0.000000259142	-0.000666667000	-0.025666700000	2.000000000000	0.000001531570	-0.000000225148	0.000666667000	-0.049666700000	0.000000000000
11.805000000000	0.000001354697	0.000000012651	0.000666667000	-0.015888900000	0.666666666667	0.000001260090	0.000000067056	0.000666667000	-0.007333330000	0.000000000000	0.000001386050	0.000000085449	0.000666667000	-0.008666670000	1.000000000000	0.000001417950	-0.000000114553	0.000666667000	-0.031666700000	1.000000000000
11.810000000000	0.000001203353	-0.000000025767	0.000777776667	-0.020444433333	0.000000000000	0.000001182090	-0.000000020722	0.002333330000	-0.048666700000	0.000000000000	0.000001188610	0.000000059605	-0.000666667000	-0.028333300000	0.000000000000	0.000001239360	-0.000000116183	0.000666667000	0.015666700000	0.000000000000
11.815000000000	0.000001095707	0.000000005433	-0.000444444333	-0.030555543333	0.333333333333	0.000001037270	0.000000166940	-0.000666667000	-0.039333300000	0.000000000000	0.000001132260	0.000000031898	-0.000333333000	-0.002333330000	0.000000000000	0.000001117590	-0.000000182540	-0.000333333000	-0.050000000000	1.000000000000
11.820000000000	0.000001082281	0.000000166708	0.000777778000	-0.003111100000	0.333333333333	0.000001265210	0.000000099885	0.001000000000	-0.027000000000	1.000000000000	0.000001068700	0.000000287082	0.000666667000	0.061666700000	0.000000000000	0.000000912933	0.000000113156	0.000666667000	-0.044000000000	0.000000000000
11.825000000000	0.000000992797	0.000000219561	0.000888887667	-0.003111133333	0.333333333333	0.000001278950	0.000000257978	0.002333330000	0.049333300000	0.000000000000	0.000000979759	0.000000308735	-0.000666667000	-0.027000000000	1.000000000000	0.000000719683	0.000000091969	0.001000000000	-0.031666700000	0.000000000000
11.830000000000	0.000001086005	0.000000158015	0.000222222333	0.003111100000	0.333333333333	0.000001150420	0.000000264032	-0.002333330000	0.037333300000	1.000000000000	0.000001138080	0.000000165543	0.000666667000	-0.010000000000	0.000000000000	0.000000969514	0.000000044471	0.002333330000	-0.018000000000	0.000000000000
11.835000000000	0.000001194507	0.000000051378	-0.000555555333	-0.005111100000	0.333333333333	0.000001287100	0.000000185334	0.000666667000	0.058666700000	1.000000000000	0.000001172540	0.000000008615	-0.002000000000	-0.024333300000	0.000000000000	0.000001123880	-0.000000039814	-0.000333333000	-0.049666700000	0.000000000000
11.840000000000	0.000001137930	-0.000000006286	-0.000111111000	-0.012888900000	1.000000000000	0.000001147400	-0.000000037952	-0.002000000000	0.026333300000	1.000000000000	0.000001073590	0.000000122237	0.000666667000	-0.035000000000	1.000000000000	0.000001192800	-0.000000103144	0.001000000000	-0.030000000000	1.000000000000
11.845000000000	0.000001102696	0.000000000621	0.000222222333	-0.010222223333	0.000000000000	0.000000996057	-0.000000019791	-0.000666667000	-0.023666700000	0.000000000000	0.000001180230	0.000000005588	0.000666667000	0.006333330000	0.000000000000	0.000001131800	0.000000016065	0.000666667000	-0.013333300000	0.000000000000
11.850000000000	0.000001013517	-0.000000125186	0.000333333333	0.009111133333	0.333333333333	0.000001005140	-0.000000033062	-0.000666667000	0.053666700000	0.000000000000	0.000001120850	-0.000000392321	0.000666667000	0.020666700000	1.000000000000	0.000000914562	0.000000049826	0.001000000000	-0.047000000000	0.000000000000
11.855000000000	0.000000960743	-0.000000037021	-0.000111111000	-0.004888866667	0.333333333333	0.000000979759	0.000000009313	0.000666667000	0.046666700000	0.000000000000	0.000001025160	-0.000000264032	-0.000666667000	-0.031333300000	1.000000000000	0.000000877310	0.000000143657	-0.000333333000	-0.030000000000	0.000000000000
11.860000000000	0.000000943280	-0.000000037253	-0.000666666667	-0.004000000000	0.333333333333	0.000000886623	-0.000000012340	0.000666667000	0.054333300000	0.000000000000	0.000000928998	-0.000000163215	-0.000666667000	-0.030333300000	0.000000000000	0.000001014220	0.000000063796	-0.002000000000	-0.036000000000	1.000000000000
11.865000000000	0.000001060393	-0.000000138690	0.000777776667	0.034666676667	0.333333333333	0.000001068230	-0.000000239352	0.000666667000	0.061666700000	0.000000000000	0.000001068230	-0.000000106404	-0.000666667000	0.003333330000	0.000000000000	0.000001044720	-0.000000070315	0.002333330000	0.039000000000	1.000000000000
11.870000000000	0.000001118140	-0.000000094064	-0.000111111000	0.016999990000	0.333333333333	0.000001063580	-0.000000114553	0.000666667000	0.001666670000	0.000000000000	0.000001002810	-0.000000079396	-0.000333333000	0.020000000000	0.000000000000	0.000001288030	-0.000000088243	-0.000666667000	0.029333300000	1.000000000000
11.875000000000	0.000001169750	0.000000008770	-0.000666666667	0.016555533333	0.666666666667	0.000001107120	-0.000000028405	-0.000666667000	-0.044000000000	1.000000000000	0.000001122250	0.000000074273	0.000666667000	0.035333300000	0.000000000000	0.000001279880	-0.000000019558	-0.002000000000	0.058333300000	1.000000000000
11.880000000000	0.000001161133	0.000000130774	0.000888888000	0.037666666667	0.333333333333	0.000001180230	0.000000173460	-0.000333333000	0.034000000000	0.000000000000	0.000001231910	0.000000181609	0.000666667000	0.057333300000	0.000000000000	0.000001071260	0.000000037253	0.002333330000	0.021666700000	1.000000000000
11.885000000000	0.000001167108	0.000000019247	-0.000222222333	0.023888900000	0.333333333333	0.000001217940	0.000000016997	-0.000666667000	0.051000000000	1.000000000000	0.000001371150	-0.000000035391	-0.000666667000	0.051000000000	0.000000000000	0.000000912234	0.000000076136	0.000666667000	-0.030333300000	0.000000000000
11.890000000000	0.000001244255	0.000000030268	-0.001111111000	0.037666676667	1.000000000000	0.000001352520	0.000000052853	-0.002000000000	0.058666700000	1.000000000000	0.000001403980	-0.000000083354	0.000666667000	0.006333330000	1.000000000000	0.000000976266	0.000000121306	-0.002000000000	0.048000000000	1.000000000000
11.895000000000	0.000001201492	0.000000118278	0.000222222333	0.057000000000	0.666666666667	0.000001310380	0.000000214438	0.000666667000	0.058333300000	2.000000000000	0.000001335060	0.000000118744	0.000666667000	0.052666700000	0.000000000000	0.000000959037	0.000000021653	-0.000666667000	0.060000000000	0.000000000000
11.900000000000	0.000001188606	0.000000083043	0.001000001333	0.045222233333	0.333333333333	0.000001211890	0.000000314090	-0.000333333000	0.020000000000	1.000000000000	0.000001417480	-0.000000138768	0.000666667000	0.055666700000	0.000000000000	0.000000936448	0.000000073808	0.002666670000	0.060000000000	0.000000000000
