11.600000000000	0.000001308400	-0.000000044587	0.002333330000	-0.014000000000	0.000000000000	0.000001266840	-0.000000078697	0.002333330000	-0.047000000000	0.000000000000	0.000001349960	-0.000000010477	0.002333330000	0.019000000000	0.000000000000
11.605000000000	0.000000941340	0.000000169502	-0.000833331500	-0.033166700000	0.500000000000	0.000000883130	0.000000072876	-0.002333330000	-0.045666700000	0.000000000000	0.000000999549	0.000000266127	0.000666667000	-0.020666700000	1.000000000000
11.610000000000	0.000000741569	0.000000194298	0.000000000000	-0.036166650000	0.000000000000	0.000000774398	0.000000064960	-0.000666667000	-0.047000000000	0.000000000000	0.000000708740	0.000000323636	0.000666667000	-0.025333300000	0.000000000000
11.615000000000	0.000000719101	0.000000153320	0.001499998500	-0.035666650000	0.500000000000	0.000000787903	-0.000000066124	0.000666667000	-0.038000000000	0.000000000000	0.000000650300	0.000000372764	0.002333330000	-0.033333300000	1.000000000000
11.620000000000	0.000000944946	0.000000000000	-0.001333333500	0.000500000000	0.000000000000	0.000000861943	-0.000000253322	-0.000666667000	-0.028666700000	0.000000000000	0.000001027950	0.000000253322	-0.002000000000	0.029666700000	0.000000000000
11.625000000000	0.000001302000	-0.000000003027	-0.002166665000	-0.033833350000	0.500000000000	0.000001232850	-0.000000119676	-0.002333330000	-0.050000000000	1.000000000000	0.000001371150	0.000000113622	-0.002000000000	-0.017666700000	0.000000000000
11.630000000000	0.000001615505	-0.000000050175	-0.001333331500	-0.024833350000	0.000000000000	0.000001649850	-0.000000111992	-0.002333330000	-0.028666700000	0.000000000000	0.000001581160	0.000000011642	-0.000333333000	-0.021000000000	0.000000000000
11.635000000000	0.000001854270	-0.000000099303	-0.002333333500	-0.026833315000	1.500000000000	0.000001827490	-0.000000193716	-0.000666667000	-0.051333300000	2.000000000000	0.000001881050	-0.000000004889	-0.004000000000	-0.002333330000	1.000000000000
11.640000000000	0.000001915975	-0.000000212226	0.000666667000	-0.027000015000	0.500000000000	0.000001982570	-0.000000273578	0.000666667000	-0.046666700000	1.000000000000	0.000001849380	-0.000000150875	0.000666667000	-0.007333330000	0.000000000000
11.645000000000	0.000001817605	-0.000000176137	0.000666667000	0.004333350000	0.500000000000	0.000001916910	-0.000000193483	0.000666667000	-0.050000000000	0.000000000000	0.000001718300	-0.000000158791	0.000666667000	0.058666700000	1.000000000000
11.650000000000	0.000001560435	0.000000024448	0.001499998500	-0.005000000000	0.500000000000	0.000001566720	-0.000000088942	0.002333330000	-0.030000000000	0.000000000000	0.000001554150	0.000000137837	0.000666667000	0.020000000000	1.000000000000
11.655000000000	0.000001324930	0.000000199653	-0.001333333500	0.008166700000	0.500000000000	0.000001291050	0.000000181376	-0.002000000000	-0.045333300000	1.000000000000	0.000001358810	0.000000217930	-0.000666667000	0.061666700000	0.000000000000
11.660000000000	0.000000912118	0.000000113040	0.000666667000	0.025833335000	1.000000000000	0.000001056590	0.000000029802	0.000666667000	-0.005333330000	1.000000000000	0.000000767646	0.000000196277	0.000666667000	0.057000000000	1.000000000000
11.665000000000	0.000000717355	0.000000164612	0.000166667000	0.017833300000	0.500000000000	0.000000844248	0.000000022817	-0.000333333000	-0.022666700000	1.000000000000	0.000000590462	0.000000306407	0.000666667000	0.058333300000	0.000000000000
