11.600000000000	0.000001205527	0.000000059838	-0.000111111000	0.027666666667	0.666666666667	0.000001092450	0.000000053784	-0.000333333000	0.038666700000	0.000000000000	0.000001232380	0.000000032131	-0.000666667000	0.060333300000	1.000000000000	0.000001291750	0.000000093598	0.000666667000	-0.016000000000	1.000000000000
11.605000000000	0.000001117129	0.000000050912	0.000555556667	0.027333366667	0.000000000000	0.000000891047	0.000000001630	-0.000666667000	0.050666700000	0.000000000000	0.000001087330	0.000000047963	-0.000333333000	0.053666700000	0.000000000000	0.000001373010	0.000000103144	0.002666670000	-0.022333300000	0.000000000000
11.610000000000	0.000001160202	-0.000000009934	-0.000000001000	0.019777756667	0.666666666667	0.000000983717	-0.000000054483	-0.000333333000	-0.007333330000	1.000000000000	0.000001121090	0.000000134344	0.002333330000	0.035333300000	0.000000000000	0.000001375800	-0.000000109664	-0.002000000000	0.031333300000	1.000000000000
11.615000000000	0.000001133735	0.000000015833	0.001222221333	0.006555566667	0.000000000000	0.000000974636	-0.000000035623	0.002333330000	0.015666700000	0.000000000000	0.000001081270	-0.000000020489	0.000666667000	0.041666700000	0.000000000000	0.000001345300	0.000000103610	0.000666667000	-0.037666700000	0.000000000000
11.620000000000	0.000001313483	0.000000074894	-0.000555555333	0.008777766667	0.333333333333	0.000001217480	0.000000102446	0.000666667000	0.020666700000	1.000000000000	0.000001282440	-0.000000096858	-0.002000000000	0.054333300000	0.000000000000	0.000001440530	0.000000219095	-0.000333333000	-0.048666700000	0.000000000000
11.625000000000	0.000001369513	0.000000072876	-0.001222221000	0.000111122333	0.000000000000	0.000001424230	0.000000103144	0.000666667000	0.000666667000	0.000000000000	0.000001217940	-0.000000030734	-0.002333330000	0.019000000000	0.000000000000	0.000001466370	0.000000146219	-0.002000000000	-0.019333300000	0.000000000000
11.630000000000	0.000001345770	-0.000000017152	-0.000333333000	0.017555543333	0.333333333333	0.000001337390	-0.000000076602	-0.000333333000	0.011000000000	0.000000000000	0.000001305490	0.000000018627	-0.000333333000	0.035333300000	0.000000000000	0.000001394430	0.000000006519	-0.000333333000	0.006333330000	1.000000000000
11.635000000000	0.000001395907	-0.000000001630	-0.000111111000	0.015222233333	0.333333333333	0.000001498740	0.000000032131	-0.000333333000	-0.045333300000	0.000000000000	0.000001364630	-0.000000180212	0.000666667000	0.060000000000	0.000000000000	0.000001324350	0.000000143192	-0.000666667000	0.031000000000	1.000000000000
11.640000000000	0.000001342043	-0.000000007761	-0.000111111000	0.028777790000	0.333333333333	0.000001493150	0.000000165311	0.000666667000	-0.004333330000	1.000000000000	0.000001312240	-0.000000238886	-0.000333333000	0.037000000000	0.000000000000	0.000001220740	0.000000050292	-0.000666667000	0.053666700000	0.000000000000
11.645000000000	0.000001260710	0.000000102136	-0.000666666667	0.013333300000	0.333333333333	0.000001367890	0.000000300819	-0.002000000000	0.031333300000	0.000000000000	0.000001209100	-0.000000094530	-0.000666667000	0.026333300000	1.000000000000	0.000001205140	0.000000100118	0.000666667000	-0.017666700000	0.000000000000
11.650000000000	0.000001071649	0.000000062476	0.000666667000	0.001555566667	0.333333333333	0.000000967186	0.000000118977	0.000666667000	0.016000000000	0.000000000000	0.000001191170	-0.000000071014	0.000666667000	0.037000000000	1.000000000000	0.000001056590	0.000000139466	0.000666667000	-0.048333300000	0.000000000000
11.655000000000	0.000000948248	0.000000042298	0.000888890000	-0.002666666667	0.333333333333	0.000000763455	0.000000054948	0.003666670000	0.021666700000	0.000000000000	0.000001181860	0.000000091969	-0.002000000000	0.017000000000	0.000000000000	0.000000899428	-0.000000020024	0.001000000000	-0.046666700000	1.000000000000
11.660000000000	0.000000892523	0.000000106249	0.000333333667	-0.005666666667	0.333333333333	0.000000737611	0.000000035158	0.000666667000	-0.048666700000	0.000000000000	0.000000887088	0.000000311064	-0.000333333000	0.058666700000	0.000000000000	0.000001052870	-0.000000027474	0.000666667000	-0.027000000000	1.000000000000
11.665000000000	0.000000797448	0.000000124099	0.000222222333	-0.009666666667	0.666666666667	0.000000793490	0.000000122470	-0.000666667000	-0.018000000000	1.000000000000	0.000000690579	0.000000223285	0.000666667000	0.034333300000	1.000000000000	0.000000908276	0.000000026543	0.000666667000	-0.045333300000	0.000000000000
11.670000000000	0.000000925587	0.000000075670	-0.001111111333	-0.016333333333	0.333333333333	0.000000958105	0.000000047498	-0.000666667000	-0.049666700000	0.000000000000	0.000001053570	0.000000107801	-0.002000000000	0.012666700000	0.000000000000	0.000000765085	0.000000071712	-0.000666667000	-0.012000000000	1.000000000000
11.675000000000	0.000001119380	0.000000055336	0.000222222333	-0.020444433333	0.000000000000	0.000001036800	-0.000000227011	0.000666667000	-0.048333300000	0.000000000000	0.000001211430	0.000000156463	0.000666667000	-0.038000000000	0.000000000000	0.000001109910	0.000000236557	-0.000666667000	0.025000000000	0.000000000000
11.680000000000	0.000001492607	-0.000000219638	0.000444444667	-0.031666666667	0.333333333333	0.000001501530	-0.000000322007	-0.000333333000	-0.053333300000	0.000000000000	0.000001572310	-0.000000021653	0.001000000000	-0.031666700000	0.000000000000	0.000001403980	-0.000000315255	0.000666667000	-0.010000000000	1.000000000000
11.685000000000	0.000001654423	-0.000000122935	0.000333333667	-0.025777800000	0.333333333333	0.000001590470	-0.000000171830	0.000666667000	-0.048666700000	0.000000000000	0.000001729240	0.000000064960	-0.000333333000	-0.019666700000	1.000000000000	0.000001643560	-0.000000261936	0.000666667000	-0.009000000000	0.000000000000
11.690000000000	0.000001887487	-0.000000219949	-0.000111111000	0.025666666667	0.000000000000	0.000001741810	-0.000000189758	-0.000333333000	0.028333300000	0.000000000000	0.000002069410	-0.000000098721	-0.002333330000	0.049666700000	0.000000000000	0.000001851240	-0.000000371367	0.002333330000	-0.001000000000	0.000000000000
11.695000000000	0.000002054280	-0.000000287625	0.000333333667	-0.005111133333	0.333333333333	0.000001977910	0.000000023982	0.000666667000	-0.043666700000	0.000000000000	0.000002163480	-0.000000408852	0.000666667000	-0.033000000000	0.000000000000	0.000002021450	-0.000000478005	-0.000333333000	0.061333300000	1.000000000000
11.700000000000	0.000002252420	-0.000000261004	0.000000000333	-0.005555566667	0.000000000000	0.000002277560	-0.000000042375	0.000666667000	-0.049666700000	0.000000000000	0.000002227510	-0.000000291273	-0.000333333000	-0.028333300000	0.000000000000	0.000002252190	-0.000000449365	-0.000333333000	0.061333300000	0.000000000000
11.705000000000	0.000002405230	-0.000000370280	-0.000222222000	-0.024000000000	0.000000000000	0.000002408180	-0.000000341332	-0.002000000000	-0.041000000000	0.000000000000	0.000002330180	-0.000000454720	0.000666667000	-0.050000000000	0.000000000000	0.000002477330	-0.000000314789	0.000666667000	0.019000000000	0.000000000000
11.710000000000	0.000002237440	-0.000000344824	-0.000777776667	-0.019888876667	0.000000000000	0.000002214930	-0.000000373695	-0.002333330000	-0.013333300000	0.000000000000	0.000002296190	-0.000000470553	0.000666667000	-0.042000000000	0.000000000000	0.000002201200	-0.000000190224	-0.000666667000	-0.004333330000	0.000000000000
11.715000000000	0.000002004607	-0.000000182308	0.000000000333	0.009666643333	0.666666666667	0.000002124360	-0.000000245172	-0.000333333000	0.060333300000	1.000000000000	0.000002082220	-0.000000273811	0.000666667000	-0.028666700000	1.000000000000	0.000001807240	-0.000000027940	-0.000333333000	-0.002666670000	0.000000000000
11.720000000000	0.000001512320	0.000000061933	0.000333332000	0.017222200000	0.333333333333	0.000001640300	0.000000132947	-0.000666667000	0.029333300000	1.000000000000	0.000001668940	-0.000000133879	0.002333330000	0.046000000000	0.000000000000	0.000001227720	0.000000186731	-0.000666667000	-0.023666700000	0.000000000000
11.725000000000	0.000001076691	0.000000154135	0.000666667000	0.010000033333	0.333333333333	0.000001185580	0.000000317117	0.000666667000	0.015666700000	0.000000000000	0.000001148790	0.000000050990	0.000666667000	-0.010333300000	0.000000000000	0.000000895703	0.000000094297	0.000666667000	0.024666700000	1.000000000000
11.730000000000	0.000000601250	0.000000261393	0.000666667000	-0.011333333333	0.000000000000	0.000000786738	0.000000158791	0.000666667000	0.003333330000	0.000000000000	0.000000517120	0.000000344126	0.000666667000	0.001666670000	0.000000000000	0.000000499891	0.000000281261	0.000666667000	-0.039000000000	0.000000000000
11.735000000000	0.000000172296	0.000000358251	-0.000666665333	-0.028666666667	0.666666666667	0.000000229805	0.000000258677	-0.000333333000	-0.009000000000	1.000000000000	0.000000146451	0.000000295464	0.000666667000	-0.043666700000	1.000000000000	0.000000140631	0.000000520613	-0.002333330000	-0.033333300000	0.000000000000
11.740000000000	-0.000000047032	0.000000287392	-0.001111111333	-0.011222233333	0.333333333333	-0.000000005355	0.000000338770	-0.000666667000	0.060333300000	0.000000000000	-0.000000120374	0.000000102213	-0.002000000000	-0.048333300000	1.000000000000	-0.000000015367	0.000000421192	-0.000666667000	-0.045666700000	0.000000000000
11.745000000000	-0.000000192319	0.000000412190	-0.000111111333	-0.007222210000	0.333333333333	-0.000000201865	0.000000305476	-0.000666667000	0.001666670000	0.000000000000	-0.000000236790	0.000000512464	-0.000666667000	0.018666700000	1.000000000000	-0.000000138302	0.000000418631	0.001000000000	-0.042000000000	0.000000000000
11.750000000000	-0.000000284210	0.000000565393	-0.001222221000	-0.008777776667	0.000000000000	-0.000000295930	0.000000303147	-0.002000000000	0.018666700000	0.000000000000	-0.000000354603	0.000000578122	0.000666667000	-0.037666700000	0.000000000000	-0.000000202098	0.000000814911	-0.002333330000	-0.007333330000	0.000000000000
11.755000000000	-0.000000291583	0.000000529460	-0.001000000000	-0.031000000000	0.333333333333	-0.000000176254	0.000000432601	-0.000666667000	0.008000000000	1.000000000000	-0.000000400471	0.000000539705	-0.002000000000	-0.051333300000	0.000000000000	-0.000000298025	0.000000616074	-0.000333333000	-0.049666700000	0.000000000000
