11.600000000000	0.000000987597	0.000000034071	0.000333333667	-0.023000023333	0.000000000000	0.000001194430	0.000000046334	0.000666667000	-0.042666700000	0.000000000000	0.000000791628	0.000000020256	0.000666667000	0.005333330000	0.000000000000	0.000000976732	0.000000035623	-0.000333333000	-0.031666700000	0.000000000000
11.605000000000	0.000000892288	0.000000099575	-0.000333332000	-0.011666643333	0.333333333333	0.000000937380	0.000000367409	0.000666667000	-0.002333330000	0.000000000000	0.000000791628	0.000000097557	-0.002333330000	0.015666700000	0.000000000000	0.000000947857	-0.000000166242	0.000666667000	-0.048333300000	1.000000000000
11.610000000000	0.000000774321	0.000000160111	0.000777776667	0.016666666667	0.333333333333	0.000000909673	0.000000365313	0.002333330000	0.040000000000	0.000000000000	0.000000655189	0.000000152039	0.000666667000	-0.010000000000	1.000000000000	0.000000758100	-0.000000037020	-0.000666667000	0.020000000000	0.000000000000
11.615000000000	0.000000784643	0.000000121694	0.000333333667	0.001555556667	1.333333333333	0.000000936448	0.000000133646	0.000666667000	-0.016666700000	1.000000000000	0.000000707576	0.000000143657	0.000666667000	-0.002333330000	2.000000000000	0.000000709904	0.000000087778	-0.000333333000	0.023666700000	1.000000000000
11.620000000000	0.000000925818	0.000000077067	-0.000444444333	0.020777800000	0.333333333333	0.000001194430	0.000000046799	-0.000666667000	-0.035000000000	0.000000000000	0.000000706412	0.000000076602	-0.000333333000	0.041666700000	1.000000000000	0.000000876611	0.000000107801	-0.000333333000	0.055666700000	0.000000000000
11.625000000000	0.000001010803	0.000000059760	0.000777776667	0.013777800000	0.666666666667	0.000001153920	0.000000098953	-0.000666667000	-0.048333300000	0.000000000000	0.000000956941	0.000000096159	0.000666667000	0.060000000000	1.000000000000	0.000000921547	-0.000000015833	0.002333330000	0.029666700000	1.000000000000
11.630000000000	0.000001113713	0.000000093909	-0.000111111000	0.000444443333	0.333333333333	0.000000971610	0.000000026776	0.000666667000	-0.019333300000	0.000000000000	0.000001165790	0.000000236091	-0.000333333000	-0.002666670000	0.000000000000	0.000001203740	0.000000018859	-0.000666667000	0.023333300000	1.000000000000
11.635000000000	0.000001006223	0.000000091037	0.000444444667	0.016666676667	0.333333333333	0.000001012350	0.000000046799	0.000666667000	0.026666700000	0.000000000000	0.000001032380	0.000000193483	0.001000000000	0.006333330000	0.000000000000	0.000000973938	0.000000032829	-0.000333333000	0.017000000000	1.000000000000
11.640000000000	0.000000904707	0.000000082966	-0.000111112333	0.004555566667	0.333333333333	0.000001029120	-0.000000007683	-0.002000000000	-0.034333300000	1.000000000000	0.000000854259	0.000000327827	-0.000666667000	-0.013333300000	-1.000000000000	0.000000830743	-0.000000071247	0.002333330000	0.061333300000	1.000000000000
11.645000000000	0.000000648670	0.000000169967	-0.000777776667	-0.028000000000	1.000000000000	0.000000655655	0.000000122470	0.000666667000	-0.049666700000	2.000000000000	0.000000655888	0.000000204426	-0.002333330000	-0.033333300000	0.000000000000	0.000000634467	0.000000183006	-0.000666667000	-0.001000000000	1.000000000000
