11.600000000000	0.000001239210	0.000000195579	0.000000000333	-0.038888900000	0.666666666667	0.000001091520	0.000000308735	-0.000333333000	-0.048333300000	0.000000000000	0.000001209100	0.000000239817	-0.000333333000	-0.025666700000	1.000000000000	0.000001417010	0.000000038185	0.000666667000	-0.042666700000	1.000000000000
11.605000000000	0.000001625320	-0.000000061312	-0.000555555667	-0.027888900000	0.000000000000	0.000001578600	-0.000000048895	-0.000666667000	-0.031666700000	0.000000000000	0.000001576500	-0.000000140165	0.001000000000	-0.016000000000	0.000000000000	0.000001720860	0.000000005122	-0.002000000000	-0.036000000000	0.000000000000
11.610000000000	0.000001795363	-0.000000240903	-0.000555555667	-0.023444455667	0.666666666667	0.000001821670	-0.000000286616	-0.000666667000	-0.023666700000	0.000000000000	0.000001660560	-0.000000312693	-0.000333333000	0.000333333000	0.000000000000	0.000001903860	-0.000000123401	-0.000666667000	-0.047000000000	2.000000000000
11.615000000000	0.000001608870	-0.000000072954	0.001777775667	-0.024555576667	1.000000000000	0.000001508520	-0.000000059139	0.000666667000	-0.005333330000	1.000000000000	0.000001383250	-0.000000125031	0.002333330000	-0.016666700000	0.000000000000	0.000001934840	-0.000000034692	0.002333330000	-0.051666700000	2.000000000000
11.620000000000	0.000001363697	0.000000129920	0.000444444667	-0.014888866667	0.333333333333	0.000001332960	0.000000080327	0.000666667000	0.012666700000	0.000000000000	0.000001070100	0.000000222820	-0.000333333000	-0.027000000000	0.000000000000	0.000001688030	0.000000086613	0.001000000000	-0.030333300000	1.000000000000
11.625000000000	0.000001153840	0.000000221113	0.000000000333	0.021333333333	0.333333333333	0.000001264980	0.000000126661	-0.000333333000	-0.044000000000	1.000000000000	0.000001058690	0.000000232366	0.000666667000	0.051000000000	0.000000000000	0.000001137850	0.000000304311	-0.000333333000	0.057000000000	0.000000000000
11.630000000000	0.000000936839	0.000000161197	0.000333333667	0.020333333333	0.000000000000	0.000000901524	0.000000032829	-0.000333333000	0.023333300000	0.000000000000	0.000000871722	0.000000145054	0.000666667000	0.052666700000	0.000000000000	0.000001037270	0.000000305708	0.000666667000	-0.015000000000	0.000000000000
11.635000000000	0.000000781073	0.000000265351	0.000444443333	0.019222233333	0.333333333333	0.000000853328	0.000000107103	0.002333330000	0.041666700000	1.000000000000	0.000000734119	0.000000271250	-0.000666667000	0.032666700000	0.000000000000	0.000000755772	0.000000417700	-0.000333333000	-0.016666700000	0.000000000000
11.640000000000	0.000000757091	0.000000370668	0.001222221333	0.028111110000	0.666666666667	0.000000904085	0.000000387432	0.002333330000	0.032333300000	1.000000000000	0.000000673583	0.000000370435	0.000666667000	0.046666700000	1.000000000000	0.000000693606	0.000000354137	0.000666667000	0.005333330000	0.000000000000
11.645000000000	0.000000927292	0.000000253011	0.000333333667	0.042222233333	0.000000000000	0.000001086630	0.000000306174	0.000666667000	0.053666700000	0.000000000000	0.000000841221	0.000000202098	-0.000333333000	0.038666700000	0.000000000000	0.000000854026	0.000000250760	0.000666667000	0.034333300000	0.000000000000
11.650000000000	0.000001371303	0.000000055647	0.000000000333	0.041666666667	0.333333333333	0.000001492450	0.000000286849	-0.000333333000	0.014000000000	1.000000000000	0.000001345770	-0.000000024680	-0.000333333000	0.053666700000	0.000000000000	0.000001275690	-0.000000095228	0.000666667000	0.057333300000	0.000000000000
11.655000000000	0.000001669560	-0.000000092745	0.000333333333	0.001000010000	0.333333333333	0.000001620280	0.000000050757	0.001000000000	-0.050000000000	0.000000000000	0.000001613520	-0.000000079396	0.000666667000	0.047666700000	0.000000000000	0.000001774880	-0.000000249596	-0.000666667000	0.005333330000	1.000000000000
11.660000000000	0.000001955480	-0.000000199149	-0.000222222000	0.042222233333	0.000000000000	0.000001906420	-0.000000070548	-0.002000000000	0.024666700000	0.000000000000	0.000002038450	-0.000000243543	0.000666667000	0.055333300000	0.000000000000	0.000001921570	-0.000000283357	0.000666667000	0.046666700000	0.000000000000
11.665000000000	0.000002073213	-0.000000335045	-0.000333333000	0.045555566667	1.000000000000	0.000002112720	-0.000000133413	-0.000333333000	0.040333300000	1.000000000000	0.000002230530	-0.000000487318	-0.000333333000	0.049666700000	1.000000000000	0.000001876390	-0.000000384405	-0.000333333000	0.046666700000	1.000000000000
11.670000000000	0.000001987147	-0.000000251691	0.000777778000	0.042666633333	0.333333333333	0.000001948570	-0.000000145520	0.000666667000	0.032333300000	0.000000000000	0.000002099220	-0.000000345522	0.001000000000	0.040333300000	0.000000000000	0.000001913650	-0.000000264032	0.000666667000	0.055333300000	1.000000000000
