11.600000000000	0.000001611738	-0.000000109780	-0.000444443833	0.016000005500	0.333333333333	0.000001577200	-0.000000131317	-0.001499998500	0.031666666500	0.500000000000	0.000001572315	0.000000038068	-0.000500000000	0.011833350000	0.000000000000	0.000001685700	-0.000000236092	0.000666667000	0.004500000000	0.500000000000
11.605000000000	0.000001086975	0.000000020179	0.000111110667	0.011277761667	0.333333333333	0.000000973355	0.000000054017	0.000166667000	0.022166685000	0.500000000000	0.000001077896	-0.000000040978	0.001499998500	0.005833300000	0.500000000000	0.000001209675	0.000000047498	-0.001333333500	0.005833300000	0.000000000000
11.610000000000	0.000001057484	0.000000085682	-0.000611110333	-0.006833333333	0.500000000000	0.000001188955	0.000000081724	-0.002166665000	-0.013333350000	1.000000000000	0.000000987323	0.000000061933	0.000166667000	-0.010833350000	0.500000000000	0.000000996175	0.000000113389	0.000166667000	0.003666700000	0.000000000000
11.615000000000	0.000001025433	0.000000086807	-0.000333333167	-0.005166678333	0.833333333333	0.000001129240	-0.000000003027	0.000166667000	-0.014833335000	2.000000000000	0.000001083370	0.000000122819	-0.001166666500	-0.013500015000	0.500000000000	0.000000863689	0.000000140630	0.000000000000	0.012833315000	0.000000000000
11.620000000000	0.000001169204	-0.000000078852	0.000611110833	0.000666650000	0.833333333333	0.000001247630	-0.000000090572	0.001499998500	0.004333300000	0.500000000000	0.000001129351	-0.000000064727	0.000166667000	0.000500000000	1.000000000000	0.000001130630	-0.000000081258	0.000166667000	-0.002833350000	1.000000000000
11.625000000000	0.000001364782	-0.000000029880	-0.000833333333	0.016888883333	0.666666666667	0.000001417365	-0.000000000466	-0.000666667000	0.026333350000	0.500000000000	0.000001472775	0.000000039698	-0.000666666500	0.037500000000	1.000000000000	0.000001204205	-0.000000128873	-0.001166666500	-0.013166700000	0.500000000000
11.630000000000	0.000001700407	0.000000024525	-0.000888887667	0.010833333333	0.666666666667	0.000001683255	0.000000067637	-0.000333333000	0.001000000000	0.000000000000	0.000001732265	0.000000054483	-0.001499998500	0.016500000000	1.000000000000	0.000001685700	-0.000000048545	-0.000833331500	0.015000000000	1.000000000000
11.635000000000	0.000001998010	-0.000000158830	0.000111109833	-0.007555566667	0.166666666667	0.000001994790	-0.000000110362	-0.001333333500	-0.011500000000	0.000000000000	0.000001847635	-0.000000155299	0.000833331500	-0.008666700000	0.000000000000	0.000002151605	-0.000000210829	0.000833331500	-0.002500000000	0.500000000000
11.640000000000	0.000002021450	-0.000000179242	0.000055556667	0.000388866667	0.833333333333	0.000002072675	-0.000000132481	-0.002333330000	0.008333300000	1.000000000000	0.000001893975	-0.000000284404	0.000999998500	-0.007666700000	1.000000000000	0.000002097700	-0.000000120840	0.001500001500	0.000500000000	0.500000000000
11.645000000000	0.000002075235	-0.000000272568	0.000222222333	0.003222228333	0.333333333333	0.000002043105	-0.000000147383	-0.000666667000	-0.012666650000	0.000000000000	0.000002024360	-0.000000272297	0.000666667000	0.023333335000	0.500000000000	0.000002158240	-0.000000398026	0.000666667000	-0.001000000000	0.500000000000
11.650000000000	0.000001968088	-0.000000000892	-0.000111110833	0.016611116667	0.166666666667	0.000001930645	0.000000036904	0.000166667000	0.005000000000	0.000000000000	0.000001886750	0.000000027358	0.000166667000	0.035666700000	0.500000000000	0.000002086870	-0.000000066939	-0.000666666500	0.009166650000	0.000000000000
11.655000000000	0.000001707357	-0.000000028134	0.000555555833	0.005055550000	0.166666666667	0.000001647405	0.000000006403	0.000166667000	0.010500000000	0.500000000000	0.000001908640	0.000000011525	0.000666667000	-0.008833350000	0.000000000000	0.000001566025	-0.000000102330	0.000833333500	0.013500000000	0.000000000000
11.660000000000	0.000001332070	-0.000000044820	0.001277779000	-0.001555550000	0.166666666667	0.000001382090	0.000000097207	0.003166670000	0.004500000000	0.000000000000	0.000001407235	-0.000000227361	0.000666667000	-0.010333350000	0.500000000000	0.000001206885	-0.000000004307	0.000000000000	0.001166700000	0.000000000000
