11.600000000000	0.000001020852	0.000000066124	-0.000666666500	0.051166700000	0.500000000000	0.000001170680	0.000000057277	0.000666667000	0.055666700000	0.000000000000	0.000000871023	0.000000074972	-0.002000000000	0.046666700000	1.000000000000
11.605000000000	0.000000612696	0.000000096509	0.000999998500	0.024666665000	0.500000000000	0.000000794422	0.000000116649	0.002333330000	0.006333330000	1.000000000000	0.000000430971	0.000000076369	-0.000333333000	0.043000000000	0.000000000000
11.610000000000	0.000000639123	0.000000245521	-0.000500000000	0.008166700000	0.500000000000	0.000000824923	0.000000301518	-0.000333333000	-0.045333300000	0.000000000000	0.000000453323	0.000000189525	-0.000666667000	0.061666700000	1.000000000000
11.615000000000	0.000000810720	0.000000191854	0.000000000000	0.047166700000	1.000000000000	0.000000885226	0.000000170666	-0.000666667000	0.052666700000	1.000000000000	0.000000736214	0.000000213041	0.000666667000	0.041666700000	1.000000000000
11.620000000000	0.000001028305	0.000000221772	0.000166667000	0.057833300000	1.000000000000	0.000001072660	0.000000254486	0.000666667000	0.055333300000	1.000000000000	0.000000983950	0.000000189059	-0.000333333000	0.060333300000	1.000000000000
11.625000000000	0.000001078248	0.000000207220	0.000166665000	0.028833350000	0.000000000000	0.000001174410	0.000000344358	0.002333330000	0.038666700000	0.000000000000	0.000000982087	0.000000070083	-0.002000000000	0.019000000000	0.000000000000
11.630000000000	0.000001371495	0.000000001747	-0.000500000000	0.016500000000	0.000000000000	0.000001318760	0.000000107103	-0.000333333000	-0.018000000000	0.000000000000	0.000001424230	-0.000000103610	-0.000666667000	0.051000000000	0.000000000000
11.635000000000	0.000001559505	-0.000000000232	0.000166667000	0.035833350000	1.000000000000	0.000001490120	0.000000152738	0.000666667000	0.022000000000	1.000000000000	0.000001628890	-0.000000153203	-0.000333333000	0.049666700000	1.000000000000
11.640000000000	0.000001512360	0.000000173809	0.001499998500	0.041166650000	0.500000000000	0.000001427030	0.000000183006	0.002333330000	0.031333300000	0.000000000000	0.000001597690	0.000000164612	0.000666667000	0.051000000000	1.000000000000
11.645000000000	0.000001292915	0.000000117697	0.000833333500	0.044833300000	0.500000000000	0.000001289890	0.000000123634	0.001000000000	0.032333300000	1.000000000000	0.000001295940	0.000000111759	0.000666667000	0.057333300000	0.000000000000
11.650000000000	0.000000976034	0.000000118395	0.000000000000	-0.004166650000	1.000000000000	0.000001042860	0.000000148780	-0.000666667000	0.041666700000	1.000000000000	0.000000909207	0.000000088010	0.000666667000	-0.050000000000	1.000000000000
11.655000000000	0.000000656818	0.000000269968	-0.001333331500	-0.015666650000	0.500000000000	0.000000643780	0.000000234229	-0.000333333000	0.014000000000	0.000000000000	0.000000669857	0.000000305708	-0.002333330000	-0.045333300000	1.000000000000
11.660000000000	0.000000436442	0.000000293950	0.001500001500	-0.047666700000	0.500000000000	0.000000418631	0.000000183704	0.003666670000	-0.046666700000	0.000000000000	0.000000454254	0.000000404196	-0.000666667000	-0.048666700000	1.000000000000
11.665000000000	0.000000289876	0.000000262052	-0.001333331500	-0.029333335000	0.500000000000	0.000000284288	0.000000172528	-0.002333330000	-0.008666670000	1.000000000000	0.000000295464	0.000000351576	-0.000333333000	-0.050000000000	0.000000000000
11.670000000000	0.000000363218	0.000000278700	-0.000500000000	-0.050666700000	1.000000000000	0.000000344126	0.000000159956	-0.000666667000	-0.051666700000	2.000000000000	0.000000382310	0.000000397444	-0.000333333000	-0.049666700000	0.000000000000
11.675000000000	0.000000595818	0.000000289642	-0.002166665000	-0.038333300000	0.500000000000	0.000000655422	0.000000147848	-0.002000000000	-0.025333300000	1.000000000000	0.000000536213	0.000000431437	-0.002333330000	-0.051333300000	0.000000000000
11.680000000000	0.000001078011	0.000000132714	0.000999998500	-0.016333335000	0.500000000000	0.000000963693	0.000000191388	0.002333330000	-0.039000000000	1.000000000000	0.000001192330	0.000000074041	-0.000333333000	0.006333330000	0.000000000000
11.685000000000	0.000001544255	-0.000000105007	0.000166666500	-0.032500000000	0.000000000000	0.000001569980	-0.000000023283	-0.000666667000	-0.035000000000	0.000000000000	0.000001518530	-0.000000186731	0.001000000000	-0.030000000000	0.000000000000
11.690000000000	0.000002069880	-0.000000328526	0.001000000000	-0.036000000000	0.000000000000	0.000002193050	-0.000000299422	0.001000000000	-0.051333300000	0.000000000000	0.000001946710	-0.000000357630	0.001000000000	-0.020666700000	0.000000000000
11.695000000000	0.000002620640	-0.000000414207	0.000166667000	0.017333350000	0.500000000000	0.000002646370	-0.000000361355	0.000666667000	0.011000000000	0.000000000000	0.000002594910	-0.000000467060	-0.000333333000	0.023666700000	1.000000000000
11.700000000000	0.000003014705	-0.000000466827	-0.000666666500	0.036666650000	1.000000000000	0.000003026350	-0.000000471484	-0.002000000000	0.039000000000	1.000000000000	0.000003003060	-0.000000462171	0.000666667000	0.034333300000	1.000000000000
11.705000000000	0.000003193635	-0.000000385104	0.000666667000	0.017166665000	0.000000000000	0.000003190490	-0.000000306174	0.000666667000	-0.008666670000	0.000000000000	0.000003196780	-0.000000464033	0.000666667000	0.043000000000	0.000000000000
11.710000000000	0.000002938455	-0.000000449947	-0.001333333500	-0.011666650000	0.000000000000	0.000002921810	-0.000000449365	-0.002000000000	-0.013333300000	0.000000000000	0.000002955100	-0.000000450529	-0.000666667000	-0.010000000000	0.000000000000
11.715000000000	0.000002707365	-0.000000514093	0.000166667000	-0.033166700000	0.000000000000	0.000002711090	-0.000000455419	-0.000333333000	-0.019666700000	0.000000000000	0.000002703640	-0.000000572767	0.000666667000	-0.046666700000	0.000000000000
11.720000000000	0.000002224830	-0.000000383242	0.001499998500	0.010333335000	1.000000000000	0.000002120170	-0.000000281727	0.002333330000	0.001666670000	0.000000000000	0.000002329490	-0.000000484757	0.000666667000	0.019000000000	2.000000000000
11.725000000000	0.000001485585	0.000000004307	0.000166667000	0.026999985000	0.000000000000	0.000001374640	0.000000037253	-0.000333333000	0.055333300000	0.000000000000	0.000001596530	-0.000000028638	0.000666667000	-0.001333330000	0.000000000000
11.730000000000	0.000000501404	0.000000350994	-0.000500000000	0.026500000000	0.500000000000	0.000000494536	0.000000334812	-0.003333330000	0.040333300000	1.000000000000	0.000000508273	0.000000367176	0.002333330000	0.012666700000	0.000000000000
11.735000000000	-0.000000307688	0.000000533883	0.001000001500	0.041000000000	0.000000000000	-0.000000294533	0.000000432368	-0.000666667000	0.054333300000	0.000000000000	-0.000000320842	0.000000635398	0.002666670000	0.027666700000	0.000000000000
11.740000000000	-0.000001015146	0.000000917240	0.000000000000	0.029500016500	0.500000000000	-0.000000991633	0.000000931093	-0.000666667000	0.058666700000	1.000000000000	-0.000001038660	0.000000903387	0.000666667000	0.000333333000	0.000000000000
11.745000000000	-0.000001499090	0.000000955543	0.000833333500	0.017500000000	0.000000000000	-0.000001593270	0.000000987675	0.001000000000	0.060333300000	0.000000000000	-0.000001404910	0.000000923410	0.000666667000	-0.025333300000	0.000000000000
11.750000000000	-0.000001991415	0.000001028648	-0.000500000000	0.027999985000	0.000000000000	-0.000002052420	0.000001149720	-0.000666667000	0.060333300000	0.000000000000	-0.000001930410	0.000000907577	-0.000333333000	-0.004333330000	0.000000000000
11.755000000000	-0.000002024945	0.000001000012	0.002500000000	0.014166685000	0.500000000000	-0.000002052650	0.000001089420	0.002666670000	-0.007333330000	1.000000000000	-0.000001997240	0.000000910604	0.002333330000	0.035666700000	0.000000000000
11.760000000000	-0.000001896650	0.000001018409	0.001833335000	0.040833300000	0.000000000000	-0.000001939730	0.000001047280	0.002666670000	0.055333300000	0.000000000000	-0.000001853570	0.000000989538	0.001000000000	0.026333300000	0.000000000000
11.765000000000	-0.000001485815	0.000000972886	-0.000500000000	0.057833300000	1.000000000000	-0.000001480810	0.000000945063	-0.000333333000	0.058333300000	1.000000000000	-0.000001490820	0.000001000710	-0.000666667000	0.057333300000	1.000000000000
11.770000000000	-0.000001086980	0.000000815493	-0.000666666500	0.048000000000	0.000000000000	-0.000001115500	0.000000823293	0.000666667000	0.048000000000	0.000000000000	-0.000001058460	0.000000807693	-0.002000000000	0.048000000000	0.000000000000
11.775000000000	-0.000000538773	0.000000683827	0.000000000000	0.031666650000	1.000000000000	-0.000000454022	0.000000644013	0.000666667000	0.055333300000	1.000000000000	-0.000000623524	0.000000723641	-0.000666667000	0.008000000000	1.000000000000
11.780000000000	0.000000016997	0.000000414558	-0.001166666500	0.017833300000	0.500000000000	0.000000001630	0.000000339236	-0.000333333000	-0.022666700000	1.000000000000	0.000000032364	0.000000489879	-0.002000000000	0.058333300000	0.000000000000
11.785000000000	0.000000441333	0.000000427131	0.000666667000	0.003000000000	0.500000000000	0.000000331785	0.000000294998	0.000666667000	-0.046666700000	0.000000000000	0.000000550881	0.000000559263	0.000666667000	0.052666700000	1.000000000000
11.790000000000	0.000000873702	0.000000156696	0.000166667000	0.017166650000	1.000000000000	0.000000748088	0.000000044471	0.000666667000	-0.009000000000	1.000000000000	0.000000999316	0.000000268921	-0.000333333000	0.043333300000	1.000000000000
11.795000000000	0.000001234475	0.000000073924	-0.000333333000	0.018999983500	0.500000000000	0.000001264980	0.000000090572	-0.000333333000	0.000666667000	1.000000000000	0.000001203970	0.000000057277	-0.000333333000	0.037333300000	0.000000000000
11.800000000000	0.000001639135	-0.000000063680	0.000166667000	-0.011833350000	0.000000000000	0.000001778830	-0.000000089175	0.000666667000	-0.022666700000	0.000000000000	0.000001499440	-0.000000038185	-0.000333333000	-0.001000000000	0.000000000000
11.805000000000	0.000001735640	-0.000000140049	0.000833331500	-0.039500000000	0.000000000000	0.000001818180	-0.000000255883	-0.000666667000	-0.041000000000	0.000000000000	0.000001653100	-0.000000024215	0.002333330000	-0.038000000000	0.000000000000
11.810000000000	0.000001786515	-0.000000174042	-0.000666666500	-0.012666700000	0.500000000000	0.000001861950	-0.000000320842	0.000666667000	0.026333300000	1.000000000000	0.000001711080	-0.000000027241	-0.002000000000	-0.051666700000	0.000000000000
11.815000000000	0.000001959280	-0.000000164612	0.001499998500	-0.023500015000	0.000000000000	0.000002048690	-0.000000349015	0.002333330000	-0.001333330000	0.000000000000	0.000001869870	0.000000019791	0.000666667000	-0.045666700000	0.000000000000
11.820000000000	0.000001939955	-0.000000196859	0.000166670000	-0.021833350000	0.500000000000	0.000001976050	-0.000000325033	0.002666670000	0.005000000000	1.000000000000	0.000001903860	-0.000000068685	-0.002333330000	-0.048666700000	0.000000000000
