11.600000000000	0.000000967300	-0.000000051573	0.000166670000	-0.007166700000	0.000000000000	0.000000936448	0.000000018161	0.002666670000	0.014333300000	0.000000000000	0.000000998152	-0.000000121306	-0.002333330000	-0.028666700000	0.000000000000
11.605000000000	0.000000712815	0.000000205707	-0.000833331500	0.022500015000	0.500000000000	0.000000550881	0.000000188128	0.000666667000	0.050666700000	0.000000000000	0.000000874748	0.000000223285	-0.002333330000	-0.005666670000	1.000000000000
11.610000000000	0.000000683245	0.000000238420	-0.000666667000	0.004166650000	0.500000000000	0.000000726901	0.000000298956	-0.000666667000	-0.009000000000	0.000000000000	0.000000639589	0.000000177884	-0.000666667000	0.017333300000	1.000000000000
11.615000000000	0.000000780569	0.000000166126	0.000666667000	0.015000000000	0.500000000000	0.000000947159	0.000000162051	0.000666667000	-0.030333300000	0.000000000000	0.000000613978	0.000000170200	0.000666667000	0.060333300000	1.000000000000
11.620000000000	0.000000911071	0.000000144472	-0.001499998500	-0.012000000000	0.000000000000	0.000001077080	0.000000138535	-0.000666667000	-0.048666700000	0.000000000000	0.000000745062	0.000000150410	-0.002333330000	0.024666700000	0.000000000000
11.625000000000	0.000000980690	0.000000213507	-0.000500000000	-0.013333335000	1.000000000000	0.000001064280	0.000000141795	-0.000333333000	0.006333330000	1.000000000000	0.000000897100	0.000000285219	-0.000666667000	-0.033000000000	1.000000000000
11.630000000000	0.000001232380	0.000000261353	-0.000500000000	-0.049000000000	0.000000000000	0.000001269170	0.000000286616	-0.000666667000	-0.048333300000	0.000000000000	0.000001195590	0.000000236091	-0.000333333000	-0.049666700000	0.000000000000
11.635000000000	0.000001393615	0.000000111992	0.001499998500	-0.013333300000	0.000000000000	0.000001352050	0.000000162982	0.002333330000	-0.048333300000	0.000000000000	0.000001435180	0.000000061002	0.000666667000	0.021666700000	0.000000000000
11.640000000000	0.000001379880	0.000000002794	0.000666667000	0.016333300000	1.000000000000	0.000001330870	-0.000000051689	0.000666667000	-0.028666700000	1.000000000000	0.000001428890	0.000000057277	0.000666667000	0.061333300000	1.000000000000
11.645000000000	0.000001291755	-0.000000030268	0.002333330000	0.003333300000	0.500000000000	0.000001389310	0.000000018627	0.002333330000	-0.025666700000	1.000000000000	0.000001194200	-0.000000079163	0.002333330000	0.032333300000	0.000000000000
11.650000000000	0.000001201645	0.000000039232	0.001499998500	0.001500000000	1.000000000000	0.000001226560	0.000000101980	0.002333330000	-0.049666700000	1.000000000000	0.000001176730	-0.000000023516	0.000666667000	0.052666700000	1.000000000000
11.655000000000	0.000001029470	0.000000201633	0.000999998500	0.014000000000	0.500000000000	0.000001018180	0.000000277536	0.002333330000	-0.033333300000	1.000000000000	0.000001040760	0.000000125729	-0.000333333000	0.061333300000	0.000000000000
11.660000000000	0.000000906064	0.000000171481	0.000000000000	0.014833350000	0.500000000000	0.000000875447	0.000000147616	-0.000666667000	-0.010333300000	0.000000000000	0.000000936681	0.000000195346	0.000666667000	0.040000000000	1.000000000000
11.665000000000	0.000000747856	0.000000177418	0.000166667000	-0.024000000000	0.000000000000	0.000000593955	0.000000242844	0.000666667000	-0.037666700000	0.000000000000	0.000000901757	0.000000111992	-0.000333333000	-0.010333300000	0.000000000000
11.670000000000	0.000000712465	0.000000173693	-0.000500000000	-0.028833350000	0.500000000000	0.000000481497	0.000000142959	-0.000666667000	-0.012000000000	1.000000000000	0.000000943433	0.000000204426	-0.000333333000	-0.045666700000	0.000000000000
11.675000000000	0.000000723409	0.000000256464	-0.000333333000	-0.014666650000	0.500000000000	0.000000535980	0.000000223518	-0.000333333000	0.019000000000	0.000000000000	0.000000910837	0.000000289410	-0.000333333000	-0.048333300000	1.000000000000
11.680000000000	0.000000947044	0.000000313392	-0.000333333000	-0.000333350000	0.500000000000	0.000000863107	0.000000254486	-0.000333333000	-0.016666700000	0.000000000000	0.000001030980	0.000000372298	-0.000333333000	0.016000000000	1.000000000000
11.685000000000	0.000001240765	0.000000119093	0.000000000000	0.031499985000	1.000000000000	0.000001209800	0.000000095927	-0.000666667000	0.061333300000	1.000000000000	0.000001271730	0.000000142260	0.000666667000	0.001666670000	1.000000000000
11.690000000000	0.000001582210	0.000000048429	0.000333333500	0.014833350000	0.000000000000	0.000001533900	0.000000205125	-0.000333333000	0.043000000000	0.000000000000	0.000001630520	-0.000000108267	0.001000000000	-0.013333300000	0.000000000000
11.695000000000	0.000001853105	-0.000000028638	-0.000666667000	-0.001166650000	1.000000000000	0.000001870800	0.000000017230	-0.000666667000	0.043000000000	1.000000000000	0.000001835410	-0.000000074506	-0.000666667000	-0.045333300000	1.000000000000
11.700000000000	0.000002079660	-0.000000124332	-0.001166666500	0.016833335000	0.500000000000	0.000002061730	-0.000000147150	-0.002000000000	0.039000000000	0.000000000000	0.000002097590	-0.000000101515	-0.000333333000	-0.005333330000	1.000000000000
11.705000000000	0.000002196775	-0.000000169501	0.000166667000	0.037833350000	0.500000000000	0.000002126460	-0.000000104541	-0.000333333000	0.058666700000	0.000000000000	0.000002267090	-0.000000234461	0.000666667000	0.017000000000	1.000000000000
11.710000000000	0.000002254510	-0.000000334929	-0.001333331500	0.027333315000	1.000000000000	0.000002192810	-0.000000384871	-0.000333333000	0.049333300000	0.000000000000	0.000002316210	-0.000000284987	-0.002333330000	0.005333330000	2.000000000000
11.715000000000	0.000002186990	-0.000000293136	0.000000000000	0.019500000000	0.500000000000	0.000002243800	-0.000000261005	0.000666667000	0.012666700000	0.000000000000	0.000002130180	-0.000000325266	-0.000666667000	0.026333300000	1.000000000000
