11.600000000000	0.000000685690	0.000000267989	0.000666667000	-0.001166650000	1.000000000000	0.000000820732	0.000000260539	0.000666667000	-0.041000000000	1.000000000000	0.000000550648	0.000000275440	0.000666667000	0.038666700000	1.000000000000
11.605000000000	0.000001016427	0.000000178116	0.000666667000	0.005166700000	1.000000000000	0.000000868695	0.000000137371	0.000666667000	0.061666700000	1.000000000000	0.000001164160	0.000000218862	0.000666667000	-0.051333300000	1.000000000000
11.610000000000	0.000001130398	0.000000077300	0.002500000000	-0.003500000000	0.500000000000	0.000000990236	-0.000000005355	0.002666670000	0.043000000000	1.000000000000	0.000001270560	0.000000159956	0.002333330000	-0.050000000000	0.000000000000
11.615000000000	0.000001247515	0.000000094763	-0.000500000000	0.020333335000	0.000000000000	0.000001076850	-0.000000002794	-0.000666667000	0.046000000000	0.000000000000	0.000001418180	0.000000192319	-0.000333333000	-0.005333330000	0.000000000000
11.620000000000	0.000001181854	0.000000164612	-0.000500000000	0.049333350000	-0.500000000000	0.000000975568	0.000000108500	-0.000666667000	0.058666700000	-1.000000000000	0.000001388140	0.000000220724	-0.000333333000	0.040000000000	0.000000000000
11.625000000000	0.000001026206	0.000000024913	-0.000666667000	0.007666650000	0.000000000000	0.000000949953	-0.000000036787	-0.000666667000	0.028333300000	0.000000000000	0.000001102460	0.000000086613	-0.000666667000	-0.013000000000	0.000000000000
11.630000000000	0.000000884411	-0.000000025495	0.002333330000	-0.016833300000	0.000000000000	0.000000872420	-0.000000047032	0.002333330000	0.020666700000	0.000000000000	0.000000896402	-0.000000003958	0.002333330000	-0.054333300000	0.000000000000
11.635000000000	0.000000788251	0.000000147499	-0.000666667000	-0.015500000000	1.000000000000	0.000000796750	0.000000121073	-0.000666667000	0.012666700000	1.000000000000	0.000000779753	0.000000173925	-0.000666667000	-0.043666700000	1.000000000000
11.640000000000	0.000000710253	0.000000285685	0.000833333500	-0.049166650000	1.000000000000	0.000000645876	0.000000259608	0.001000000000	-0.048333300000	1.000000000000	0.000000774631	0.000000311762	0.000666667000	-0.050000000000	1.000000000000
11.645000000000	0.000000700591	0.000000313857	0.000666667000	0.004166665000	0.000000000000	0.000000557633	0.000000267291	0.000666667000	-0.002666670000	0.000000000000	0.000000843549	0.000000360424	0.000666667000	0.011000000000	0.000000000000
