11.600000000000	0.000000672768	0.000000150875	0.001499998500	0.013000000000	1.000000000000	0.000000843782	0.000000010943	0.002333330000	-0.020666700000	0.000000000000	0.000000501754	0.000000290807	0.000666667000	0.046666700000	2.000000000000
11.605000000000	0.000000950536	0.000000103610	-0.002166665000	0.037833350000	0.000000000000	0.000000943666	-0.000000084052	-0.002000000000	0.014000000000	0.000000000000	0.000000957407	0.000000291273	-0.002333330000	0.061666700000	0.000000000000
11.610000000000	0.000000745178	0.000000223868	0.000000000000	0.028999985000	0.500000000000	0.000000600241	0.000000081491	-0.000666667000	-0.002333330000	0.000000000000	0.000000890115	0.000000366244	0.000666667000	0.060333300000	1.000000000000
11.615000000000	0.000000546923	0.000000196394	0.000000000000	0.037333350000	1.000000000000	0.000000530392	0.000000128291	0.000666667000	0.013000000000	1.000000000000	0.000000563454	0.000000264497	-0.000666667000	0.061666700000	1.000000000000
11.620000000000	0.000000482777	0.000000108849	0.001666665000	0.011500000000	0.000000000000	0.000000614909	0.000000053784	0.001000000000	-0.034333300000	0.000000000000	0.000000350645	0.000000163914	0.002333330000	0.057333300000	0.000000000000
11.625000000000	0.000000533302	0.000000384056	-0.001333331500	-0.017166650000	1.000000000000	0.000000533651	0.000000351110	-0.002333330000	-0.027333300000	1.000000000000	0.000000532953	0.000000417002	-0.000333333000	-0.007000000000	1.000000000000
11.630000000000	0.000000460891	0.000000338071	0.001499998500	0.045500000000	0.000000000000	0.000000440983	0.000000216533	0.002333330000	0.027666700000	0.000000000000	0.000000480799	0.000000459610	0.000666667000	0.063333300000	0.000000000000
11.635000000000	0.000000552511	0.000000271599	-0.000666666500	0.059333300000	0.500000000000	0.000000583943	0.000000249131	0.000666667000	0.061333300000	0.000000000000	0.000000521079	0.000000294067	-0.002000000000	0.057333300000	1.000000000000
11.640000000000	0.000000697565	0.000000280213	-0.000333333000	0.041666700000	0.500000000000	0.000000661243	0.000000150642	-0.000333333000	0.021666700000	0.000000000000	0.000000733886	0.000000409784	-0.000333333000	0.061666700000	1.000000000000
11.645000000000	0.000000769509	0.000000327827	0.000166666500	0.026166685000	0.000000000000	0.000000830976	0.000000187895	-0.000666667000	0.001666670000	0.000000000000	0.000000708042	0.000000467759	0.001000000000	0.050666700000	0.000000000000
