11.600000000000	0.000001187673	0.000000188594	-0.000999999000	-0.033333366667	1.000000000000	0.000001196290	0.000000188128	-0.003333330000	-0.048666700000	2.000000000000	0.000001225390	0.000000238187	0.001000000000	-0.022666700000	0.000000000000	0.000001141340	0.000000139466	-0.000666667000	-0.028666700000	1.000000000000
11.605000000000	0.000001491597	0.000000130619	-0.001666664333	-0.010444456667	0.333333333333	0.000001544140	0.000000173925	0.000666667000	0.020000000000	1.000000000000	0.000001561600	0.000000224450	-0.002333330000	-0.002666670000	0.000000000000	0.000001369050	-0.000000006519	-0.003333330000	-0.048666700000	0.000000000000
11.610000000000	0.000001695483	0.000000075903	-0.000111112333	-0.025999976667	0.000000000000	0.000001697110	0.000000098953	-0.000666667000	-0.024333300000	0.000000000000	0.000001931110	0.000000138302	0.002333330000	-0.005333330000	0.000000000000	0.000001458230	-0.000000009546	-0.002000000000	-0.048333300000	0.000000000000
11.615000000000	0.000001759823	-0.000000092667	-0.001666664333	0.017888900000	1.000000000000	0.000001767890	-0.000000133879	-0.000333333000	-0.016000000000	2.000000000000	0.000001938800	-0.000000080560	-0.002333330000	0.052666700000	0.000000000000	0.000001572780	-0.000000063563	-0.002333330000	0.017000000000	1.000000000000
11.620000000000	0.000001628270	0.000000001707	0.000999999000	0.052888900000	0.000000000000	0.000001655900	0.000000003492	0.002333330000	0.058333300000	0.000000000000	0.000001776040	-0.000000089175	0.001000000000	0.041666700000	0.000000000000	0.000001452870	0.000000090804	-0.000333333000	0.058666700000	0.000000000000
11.625000000000	0.000001526523	0.000000042841	0.000222222333	0.022222200000	0.000000000000	0.000001526210	0.000000025844	0.000666667000	0.040000000000	0.000000000000	0.000001624470	0.000000020256	0.000666667000	0.052333300000	0.000000000000	0.000001428890	0.000000082422	-0.000666667000	-0.025666700000	0.000000000000
11.630000000000	0.000001197063	0.000000039581	-0.001222221000	0.025111100000	0.333333333333	0.000001164390	-0.000000003027	0.000666667000	0.054333300000	1.000000000000	0.000001347860	0.000000115252	-0.002333330000	0.060333300000	0.000000000000	0.000001078940	0.000000006519	-0.002000000000	-0.039333300000	0.000000000000
11.635000000000	0.000001038897	0.000000037253	0.001777775667	0.023888866667	0.333333333333	0.000000965090	0.000000131085	0.002333330000	0.060000000000	0.000000000000	0.000001033540	0.000000023283	0.000666667000	0.060333300000	1.000000000000	0.000001118060	-0.000000042608	0.002333330000	-0.048666700000	0.000000000000
11.640000000000	0.000000933500	0.000000126971	0.000222222333	0.004111090000	1.000000000000	0.000000982785	0.000000075903	0.000666667000	-0.001333330000	1.000000000000	0.000000915028	0.000000221889	-0.000666667000	0.057333300000	2.000000000000	0.000000902688	0.000000083121	0.000666667000	-0.043666700000	0.000000000000
11.645000000000	0.000001011965	0.000000180212	-0.000555554333	-0.012888900000	1.000000000000	0.000001152750	0.000000104774	-0.000333333000	-0.048666700000	1.000000000000	0.000000891279	0.000000390692	-0.002333330000	0.014000000000	2.000000000000	0.000000991866	0.000000045169	0.001000000000	-0.004000000000	0.000000000000
11.650000000000	0.000000987982	0.000000183704	0.000888887667	0.002444423333	0.333333333333	0.000001207000	0.000000236091	0.002333330000	0.001666670000	0.000000000000	0.000000816308	0.000000267757	-0.000666667000	-0.049666700000	1.000000000000	0.000000940639	0.000000047265	0.001000000000	0.055333300000	0.000000000000
11.655000000000	0.000001110452	0.000000168415	-0.000555555333	0.000777776667	0.666666666667	0.000001319460	0.000000206056	-0.002000000000	0.017000000000	1.000000000000	0.000001179290	0.000000079629	-0.000333333000	-0.002666670000	0.000000000000	0.000000832606	0.000000219560	0.000666667000	-0.012000000000	1.000000000000
11.660000000000	0.000001290510	0.000000041754	0.000333332333	-0.007222233333	1.000000000000	0.000001344370	0.000000117347	-0.002000000000	0.029666700000	1.000000000000	0.000001340650	-0.000000076136	0.002333330000	-0.019666700000	1.000000000000	0.000001186510	0.000000084052	0.000666667000	-0.031666700000	1.000000000000
11.665000000000	0.000001523340	-0.000000062321	-0.000777776667	-0.014555566667	1.000000000000	0.000001661720	0.000000051456	0.000666667000	0.017000000000	1.000000000000	0.000001486630	-0.000000048895	-0.000666667000	-0.015000000000	1.000000000000	0.000001421670	-0.000000189525	-0.002333330000	-0.045666700000	1.000000000000
