11.600000000000	0.000001319150	0.000000050680	0.000000000333	-0.031666666667	0.666666666667	0.000001390240	0.000000175322	-0.000333333000	-0.047000000000	1.000000000000	0.000001208400	-0.000000078697	0.000666667000	-0.037666700000	1.000000000000	0.000001358810	0.000000055414	-0.000333333000	-0.010333300000	0.000000000000
11.605000000000	0.000000977506	0.000000126583	0.000333333667	-0.031222210000	0.333333333333	0.000000933422	0.000000014668	0.000666667000	-0.050000000000	1.000000000000	0.000001021900	0.000000140631	0.000666667000	-0.036333300000	0.000000000000	0.000000977197	0.000000224450	-0.000333333000	-0.007333330000	0.000000000000
11.610000000000	0.000000710214	0.000000179591	-0.000222222000	-0.018444466667	0.333333333333	0.000000678239	0.000000211877	0.000666667000	-0.048666700000	1.000000000000	0.000000728996	0.000000120607	-0.002000000000	-0.033000000000	0.000000000000	0.000000723408	0.000000206289	0.000666667000	0.026333300000	0.000000000000
11.615000000000	0.000000666365	0.000000257434	-0.000111111000	0.024444466667	0.666666666667	0.000000819102	0.000000297559	-0.000333333000	0.015666700000	0.000000000000	0.000000590229	0.000000130386	0.000666667000	0.016000000000	1.000000000000	0.000000589764	0.000000344358	-0.000666667000	0.041666700000	1.000000000000
11.620000000000	0.000000889650	0.000000268145	-0.000111111000	0.007777766667	0.666666666667	0.000001089420	0.000000154135	-0.002333330000	0.058666700000	1.000000000000	0.000000797449	0.000000134810	0.002333330000	-0.049666700000	0.000000000000	0.000000782082	0.000000515491	-0.000333333000	0.014333300000	1.000000000000
11.625000000000	0.000001101142	0.000000117658	0.000222222333	-0.000999966667	0.666666666667	0.000001200020	0.000000087545	-0.000666667000	0.020666700000	1.000000000000	0.000001169520	0.000000003958	0.000666667000	-0.048333300000	0.000000000000	0.000000933887	0.000000261471	0.000666667000	0.024666700000	1.000000000000
11.630000000000	0.000001286860	-0.000000011331	-0.001000000000	-0.026111100000	0.000000000000	0.000001465440	0.000000019092	-0.000333333000	0.008000000000	0.000000000000	0.000001203040	-0.000000112690	-0.000666667000	-0.050000000000	0.000000000000	0.000001192100	0.000000059605	-0.002000000000	-0.036333300000	0.000000000000
11.635000000000	0.000001569053	-0.000000078930	0.000333333667	-0.019555543333	0.333333333333	0.000001831690	0.000000007451	-0.000333333000	-0.007333330000	0.000000000000	0.000001497570	-0.000000163215	0.000666667000	-0.041000000000	1.000000000000	0.000001377900	-0.000000081025	0.000666667000	-0.010333300000	0.000000000000
11.640000000000	0.000001723573	-0.000000133102	-0.001111111333	0.007555543333	0.666666666667	0.000001956020	-0.000000113855	-0.002000000000	0.011333300000	0.000000000000	0.000001678480	-0.000000197208	-0.000666667000	0.020000000000	2.000000000000	0.000001536220	-0.000000088243	-0.000666667000	-0.008666670000	0.000000000000
11.645000000000	0.000001666840	-0.000000106559	-0.000555555333	0.035222200000	0.000000000000	0.000001828890	-0.000000130386	0.000666667000	0.057333300000	0.000000000000	0.000001584420	-0.000000144356	-0.000333333000	0.060333300000	0.000000000000	0.000001587210	-0.000000044936	-0.002000000000	-0.012000000000	0.000000000000
11.650000000000	0.000001534283	0.000000109198	-0.000222222333	0.013222200000	0.000000000000	0.000001688730	0.000000008615	-0.000666667000	0.019000000000	0.000000000000	0.000001494080	0.000000219095	-0.000666667000	0.032333300000	0.000000000000	0.000001420040	0.000000099885	0.000666667000	-0.011666700000	0.000000000000
11.655000000000	0.000001249917	0.000000057665	0.000222222333	-0.006222200000	0.666666666667	0.000001354380	-0.000000140631	0.000666667000	0.005000000000	1.000000000000	0.000001369280	0.000000255184	-0.000666667000	0.024666700000	1.000000000000	0.000001026090	0.000000058441	0.000666667000	-0.048333300000	0.000000000000
11.660000000000	0.000001031446	0.000000059838	-0.001222221333	0.015666666667	0.000000000000	0.000001057060	-0.000000099885	-0.000666667000	-0.001000000000	0.000000000000	0.000001136220	0.000000079163	-0.002333330000	0.017000000000	0.000000000000	0.000000901058	0.000000200235	-0.000666667000	0.031000000000	0.000000000000
11.665000000000	0.000000770440	0.000000144899	-0.000444444333	0.007111100000	0.666666666667	0.000000712465	0.000000024447	-0.000666667000	-0.010000000000	1.000000000000	0.000000819800	0.000000039814	-0.000333333000	0.005000000000	0.000000000000	0.000000779055	0.000000370435	-0.000333333000	0.026333300000	1.000000000000
11.670000000000	0.000000500201	0.000000102446	-0.001444444333	0.035777766667	0.666666666667	0.000000485921	-0.000000135741	-0.000333333000	0.060000000000	2.000000000000	0.000000432368	0.000000173925	-0.002000000000	0.057333300000	0.000000000000	0.000000582313	0.000000269154	-0.002000000000	-0.010000000000	0.000000000000
11.675000000000	0.000000381068	0.000000217000	-0.000111111000	0.013333333333	1.000000000000	0.000000435395	0.000000033295	-0.000666667000	0.019000000000	1.000000000000	0.000000453789	0.000000246104	-0.000333333000	0.031333300000	1.000000000000	0.000000254020	0.000000371600	0.000666667000	-0.010333300000	1.000000000000
11.680000000000	0.000000623911	0.000000290186	-0.001444444333	0.014666676667	1.000000000000	0.000000713862	0.000000295697	-0.002000000000	0.053666700000	1.000000000000	0.000000773467	0.000000398608	-0.002000000000	0.003333330000	1.000000000000	0.000000384405	0.000000176254	-0.000333333000	-0.013000000000	1.000000000000
11.685000000000	0.000000880027	0.000000151341	-0.000666666667	0.028333333333	1.000000000000	0.000000777192	0.000000309434	0.000666667000	0.035666700000	1.000000000000	0.000001047280	0.000000149245	-0.002000000000	0.061333300000	1.000000000000	0.000000815609	-0.000000004657	-0.000666667000	-0.012000000000	1.000000000000
11.690000000000	0.000001295400	0.000000012806	-0.000777776667	0.048333333333	0.666666666667	0.000001194200	-0.000000058441	-0.002333330000	0.058666700000	1.000000000000	0.000001290590	-0.000000041910	0.000666667000	0.061333300000	1.000000000000	0.000001401410	0.000000138768	-0.000666667000	0.025000000000	0.000000000000
11.695000000000	0.000001814920	-0.000000066978	0.000888890000	0.050888900000	0.666666666667	0.000001835180	0.000000001164	0.003666670000	0.049333300000	1.000000000000	0.000001713870	-0.000000245172	-0.000333333000	0.049666700000	1.000000000000	0.000001895710	0.000000043074	-0.000666667000	0.053666700000	0.000000000000
11.700000000000	0.000002462977	-0.000000170278	0.000222222333	0.033555533333	0.333333333333	0.000002460340	-0.000000105706	-0.000666667000	-0.010000000000	1.000000000000	0.000002337400	-0.000000146917	0.000666667000	0.055333300000	0.000000000000	0.000002591190	-0.000000258211	0.000666667000	0.055333300000	0.000000000000
11.705000000000	0.000002854443	-0.000000456273	-0.000111111000	0.030555556667	0.333333333333	0.000002972800	-0.000000304544	0.000666667000	0.034000000000	0.000000000000	0.000002840320	-0.000000440750	-0.000333333000	-0.002333330000	1.000000000000	0.000002750210	-0.000000623524	-0.000666667000	0.060000000000	0.000000000000
11.710000000000	0.000003080753	-0.000000547466	0.000888890000	0.023444433333	0.333333333333	0.000003107840	-0.000000499425	0.002666670000	0.043333300000	0.000000000000	0.000003090610	-0.000000551812	-0.000666667000	-0.031333300000	0.000000000000	0.000003043810	-0.000000591161	0.000666667000	0.058333300000	1.000000000000
11.715000000000	0.000003012067	-0.000000641297	0.000333335667	0.013000000000	0.333333333333	0.000002961620	-0.000000746226	0.000666667000	0.052333300000	0.000000000000	0.000002946490	-0.000000591161	-0.002333330000	-0.053333300000	0.000000000000	0.000003128090	-0.000000586504	0.002666670000	0.040000000000	1.000000000000
11.720000000000	0.000002893557	-0.000000549871	0.001333334667	0.030000000000	0.000000000000	0.000002818660	-0.000000660311	0.000666667000	0.031333300000	0.000000000000	0.000002903180	-0.000000369504	0.003666670000	0.005000000000	0.000000000000	0.000002958830	-0.000000619799	-0.000333333000	0.053666700000	0.000000000000
11.725000000000	0.000002477490	-0.000000394107	0.000222222333	-0.000888890000	0.333333333333	0.000002534380	-0.000000409784	0.000666667000	-0.049666700000	0.000000000000	0.000002304810	-0.000000448201	0.000666667000	0.008333330000	0.000000000000	0.000002593280	-0.000000324335	-0.000666667000	0.038666700000	1.000000000000
11.730000000000	0.000001928937	-0.000000240360	0.000444445667	0.008666700000	0.000000000000	0.000002007010	-0.000000332717	-0.000333333000	-0.048333300000	0.000000000000	0.000001907830	-0.000000324801	-0.002000000000	0.015666700000	0.000000000000	0.000001871970	-0.000000063563	0.003666670000	0.058666700000	0.000000000000
11.735000000000	0.000001297493	-0.000000032907	-0.000111111000	-0.011333333333	0.666666666667	0.000001180920	-0.000000209781	0.000666667000	-0.039333300000	0.000000000000	0.000001354150	-0.000000127126	-0.000333333000	0.017333300000	1.000000000000	0.000001357410	0.000000238187	-0.000666667000	-0.012000000000	1.000000000000
11.740000000000	0.000000558331	0.000000274276	0.000888887667	-0.009333333333	0.666666666667	0.000000439120	0.000000139466	0.002333330000	-0.050000000000	1.000000000000	0.000000631906	0.000000266593	0.001000000000	-0.019666700000	0.000000000000	0.000000603966	0.000000416769	-0.000666667000	0.041666700000	1.000000000000
11.745000000000	0.000000064417	0.000000453557	0.000888890000	-0.029888890000	0.666666666667	-0.000000084751	0.000000273345	0.002666670000	-0.046666700000	1.000000000000	0.000000210713	0.000000512930	-0.000666667000	-0.048333300000	0.000000000000	0.000000067289	0.000000574397	0.000666667000	0.005333330000	1.000000000000
11.750000000000	-0.000000429109	0.000000593955	-0.000111110000	0.005000011000	0.666666666667	-0.000000587203	0.000000586504	-0.002333330000	-0.047000000000	1.000000000000	-0.000000391157	0.000000650300	0.001000000000	0.000333333000	1.000000000000	-0.000000308968	0.000000545060	0.001000000000	0.061666700000	0.000000000000
11.755000000000	-0.000000678316	0.000000625154	-0.001000000000	-0.005999976667	0.666666666667	-0.000000819800	0.000000669625	-0.002000000000	-0.005333330000	1.000000000000	-0.000000749485	0.000000573466	-0.002000000000	-0.036333300000	1.000000000000	-0.000000465663	0.000000632372	0.001000000000	0.023666700000	0.000000000000
11.760000000000	-0.000000706955	0.000000561435	0.000333333667	-0.023555533333	0.333333333333	-0.000000761826	0.000000412112	-0.000333333000	-0.050000000000	0.000000000000	-0.000000930162	0.000000570206	0.000666667000	-0.039333300000	1.000000000000	-0.000000428876	0.000000701988	0.000666667000	0.018666700000	0.000000000000
11.765000000000	-0.000000595584	0.000000622903	-0.000111111000	-0.025555566667	0.333333333333	-0.000000714794	0.000000493837	0.000666667000	-0.046666700000	0.000000000000	-0.000000741802	0.000000596283	-0.000666667000	-0.038000000000	1.000000000000	-0.000000330156	0.000000778589	-0.000333333000	0.008000000000	0.000000000000
11.770000000000	-0.000000366400	0.000000601948	0.000333332000	-0.008555566667	0.333333333333	-0.000000280330	0.000000419330	-0.000666667000	-0.050000000000	1.000000000000	-0.000000478471	0.000000617936	0.002333330000	-0.013000000000	0.000000000000	-0.000000340400	0.000000768578	-0.000666667000	0.037333300000	0.000000000000
11.775000000000	-0.000000193406	0.000000510290	0.000222222333	0.023888866667	0.666666666667	-0.000000121539	0.000000333182	0.000666667000	-0.016000000000	0.000000000000	-0.000000322938	0.000000677774	-0.000666667000	0.052333300000	2.000000000000	-0.000000135741	0.000000519914	0.000666667000	0.035333300000	0.000000000000
11.780000000000	0.000000188982	0.000000504004	0.001222221333	0.020111100000	0.666666666667	0.000000274975	0.000000449365	0.000666667000	0.040000000000	1.000000000000	0.000000027940	0.000000572767	0.000666667000	0.043000000000	0.000000000000	0.000000264032	0.000000489879	0.002333330000	-0.022666700000	1.000000000000
11.785000000000	0.000000496863	0.000000259763	-0.001999997667	0.025333333333	0.000000000000	0.000000599310	0.000000100816	-0.002333330000	0.023666700000	0.000000000000	0.000000444476	0.000000256814	-0.003333330000	0.061333300000	0.000000000000	0.000000446804	0.000000421658	-0.000333333000	-0.009000000000	0.000000000000
11.790000000000	0.000000769897	0.000000202020	-0.001555555667	0.008555556667	0.666666666667	0.000000723874	0.000000120374	-0.002000000000	-0.016666700000	1.000000000000	0.000000744596	0.000000176952	-0.002000000000	0.049666700000	1.000000000000	0.000000841221	0.000000308735	-0.000666667000	-0.007333330000	0.000000000000
11.795000000000	0.000001004205	0.000000065581	-0.000555555667	-0.006333333333	0.000000000000	0.000001096870	0.000000069151	-0.000666667000	-0.025666700000	0.000000000000	0.000000956243	-0.000000001397	-0.000666667000	0.050666700000	0.000000000000	0.000000959502	0.000000128989	-0.000333333000	-0.044000000000	0.000000000000
11.800000000000	0.000001257840	-0.000000076214	0.000333333667	0.000000010000	0.000000000000	0.000001264280	-0.000000119443	0.000666667000	-0.036000000000	0.000000000000	0.000001186750	-0.000000248199	-0.000333333000	0.027666700000	0.000000000000	0.000001322490	0.000000139001	0.000666667000	0.008333330000	0.000000000000
11.805000000000	0.000001544293	-0.000000039426	-0.000555555667	-0.007222200000	0.333333333333	0.000001476390	0.000000012806	-0.000333333000	0.048000000000	1.000000000000	0.000001653100	-0.000000237721	-0.000666667000	-0.033333300000	0.000000000000	0.000001503390	0.000000106637	-0.000666667000	-0.036333300000	0.000000000000
11.810000000000	0.000001548640	-0.000000095151	-0.000555555667	-0.025111090000	0.333333333333	0.000001462880	-0.000000044936	-0.000666667000	-0.027333300000	1.000000000000	0.000001613520	-0.000000345988	-0.000333333000	0.003333330000	0.000000000000	0.000001569520	0.000000105473	-0.000666667000	-0.051333300000	0.000000000000
11.815000000000	0.000001569517	-0.000000169036	-0.000111111000	-0.018111100000	0.666666666667	0.000001518760	-0.000000194647	0.002333330000	-0.007333330000	1.000000000000	0.000001652870	-0.000000427246	0.000666667000	0.006333330000	0.000000000000	0.000001536920	0.000000114786	-0.003333330000	-0.053333300000	1.000000000000
