11.600000000000	0.000001163770	0.000000057975	-0.000222222333	-0.042444433333	0.000000000000	0.000001141340	0.000000129455	-0.000666667000	-0.048666700000	0.000000000000	0.000001040060	0.000000123867	-0.000666667000	-0.048333300000	0.000000000000	0.000001309910	-0.000000079396	0.000666667000	-0.030333300000	0.000000000000
11.605000000000	0.000001277317	-0.000000005666	-0.000111111000	0.000333343333	0.333333333333	0.000001300600	0.000000167639	0.002333330000	0.047666700000	0.000000000000	0.000001183720	-0.000000004191	-0.000333333000	-0.008666670000	0.000000000000	0.000001347630	-0.000000180445	-0.002333330000	-0.038000000000	1.000000000000
11.610000000000	0.000001339017	-0.000000158947	0.000333333667	0.002333333333	0.000000000000	0.000001440760	-0.000000255184	-0.000333333000	0.051000000000	0.000000000000	0.000001345770	0.000000009080	0.000666667000	-0.009000000000	0.000000000000	0.000001230520	-0.000000230736	0.000666667000	-0.035000000000	0.000000000000
11.615000000000	0.000001364783	-0.000000051223	-0.000111111000	-0.038777766667	0.000000000000	0.000001577900	-0.000000189991	0.000666667000	-0.035000000000	0.000000000000	0.000001221900	0.000000027940	-0.000666667000	-0.036000000000	0.000000000000	0.000001294550	0.000000008382	-0.000333333000	-0.045333300000	0.000000000000
11.620000000000	0.000001233077	0.000000057509	-0.000666665333	-0.033777800000	0.000000000000	0.000001301060	0.000000106637	-0.000333333000	-0.016666700000	0.000000000000	0.000001097110	-0.000000050059	0.000666667000	-0.040666700000	0.000000000000	0.000001301060	0.000000115950	-0.002333330000	-0.044000000000	0.000000000000
11.625000000000	0.000001059853	0.000000036787	0.000222222333	-0.047333333333	0.666666666667	0.000001029350	0.000000057509	0.000666667000	-0.044000000000	0.000000000000	0.000001182790	-0.000000026310	-0.000666667000	-0.049666700000	1.000000000000	0.000000967419	0.000000079163	0.000666667000	-0.048333300000	1.000000000000
11.630000000000	0.000000970213	0.000000083587	-0.000111111000	-0.022555566667	0.666666666667	0.000001035410	0.000000107801	-0.000333333000	-0.041000000000	1.000000000000	0.000001042390	0.000000125264	0.000666667000	-0.043666700000	0.000000000000	0.000000832839	0.000000017695	-0.000666667000	0.017000000000	1.000000000000
11.635000000000	0.000000972616	0.000000106870	-0.000333332000	-0.011111133333	0.666666666667	0.000000911070	0.000000081724	0.000666667000	-0.049666700000	1.000000000000	0.000001032840	0.000000118278	-0.002333330000	-0.044000000000	0.000000000000	0.000000973938	0.000000120607	0.000666667000	0.060333300000	1.000000000000
11.640000000000	0.000001045802	0.000000095384	-0.001222221000	-0.017222233333	0.333333333333	0.000000942036	-0.000000027008	0.000666667000	-0.049666700000	0.000000000000	0.000001091050	0.000000259608	-0.002000000000	-0.046666700000	1.000000000000	0.000001104320	0.000000053551	-0.002333330000	0.044666700000	0.000000000000
11.645000000000	0.000001218567	0.000000026077	0.000888888000	0.035555533333	1.000000000000	0.000001164630	0.000000010477	0.002333330000	0.014000000000	1.000000000000	0.000001280340	0.000000076602	0.000666667000	0.043333300000	0.000000000000	0.000001210730	-0.000000008848	-0.000333333000	0.049333300000	2.000000000000
