11.600000000000	0.000001465790	-0.000000031665	0.000166667000	-0.020166650000	0.000000000000	0.000001418410	-0.000000029570	0.000666667000	-0.030333300000	0.000000000000	0.000001513170	-0.000000033761	-0.000333333000	-0.010000000000	0.000000000000
11.605000000000	0.000001389540	-0.000000037719	-0.000500000000	-0.029500000000	1.000000000000	0.000001312470	-0.000000083587	0.001000000000	-0.012000000000	1.000000000000	0.000001466610	0.000000008149	-0.002000000000	-0.047000000000	1.000000000000
11.610000000000	0.000001595245	-0.000000049360	0.000166666500	-0.013166650000	0.000000000000	0.000001669870	-0.000000076369	-0.000666667000	0.025000000000	0.000000000000	0.000001520620	-0.000000022352	0.001000000000	-0.051333300000	0.000000000000
11.615000000000	0.000001782565	-0.000000084634	0.000666667000	-0.014499985000	0.500000000000	0.000002017260	-0.000000057277	0.000666667000	-0.034333300000	0.000000000000	0.000001547870	-0.000000111992	0.000666667000	0.005333330000	1.000000000000
11.620000000000	0.000001691285	-0.000000128290	-0.001166666500	-0.012500000000	0.500000000000	0.000001770680	0.000000034459	-0.002000000000	-0.050000000000	1.000000000000	0.000001611890	-0.000000291040	-0.000333333000	0.025000000000	0.000000000000
11.625000000000	0.000001628310	-0.000000095461	0.000000000000	0.001500000000	1.000000000000	0.000001635880	-0.000000026543	-0.000666667000	-0.046666700000	0.000000000000	0.000001620740	-0.000000164379	0.000666667000	0.049666700000	2.000000000000
11.630000000000	0.000001548210	0.000000086614	-0.001166666500	-0.018000000000	0.000000000000	0.000001543670	0.000000106870	-0.000333333000	-0.044000000000	0.000000000000	0.000001552750	0.000000066357	-0.002000000000	0.008000000000	0.000000000000
11.635000000000	0.000001430755	0.000000046101	-0.000666667000	-0.013999985000	0.000000000000	0.000001359510	0.000000006752	-0.000666667000	-0.008666670000	0.000000000000	0.000001502000	0.000000085449	-0.000666667000	-0.019333300000	0.000000000000
11.640000000000	0.000001315155	0.000000149944	0.001499998500	0.005500000000	0.500000000000	0.000001331570	0.000000138768	0.002333330000	-0.042666700000	1.000000000000	0.000001298740	0.000000161120	0.000666667000	0.053666700000	0.000000000000
11.645000000000	0.000000999664	0.000000033644	-0.001333331500	0.012500000000	0.500000000000	0.000001015610	-0.000000082655	-0.002333330000	-0.019666700000	1.000000000000	0.000000983717	0.000000149944	-0.000333333000	0.044666700000	0.000000000000
11.650000000000	0.000000995591	0.000000013970	0.000000000000	0.056166650000	0.500000000000	0.000001076620	0.000000004191	0.002333330000	0.055333300000	1.000000000000	0.000000914562	0.000000023749	-0.002333330000	0.057000000000	0.000000000000
11.655000000000	0.000001075338	0.000000122586	0.000166666500	0.057166700000	0.500000000000	0.000001186750	0.000000098488	-0.000666667000	0.058666700000	0.000000000000	0.000000963926	0.000000146684	0.001000000000	0.055666700000	1.000000000000
11.660000000000	0.000001079995	0.000000082073	-0.000666666500	0.044833350000	0.000000000000	0.000001089190	0.000000083354	0.000666667000	0.038666700000	0.000000000000	0.000001070800	0.000000080793	-0.002000000000	0.051000000000	0.000000000000
11.665000000000	0.000001164855	-0.000000084867	0.000166666500	0.025000015000	0.000000000000	0.000001154610	-0.000000139001	0.001000000000	0.008333330000	0.000000000000	0.000001175100	-0.000000030734	-0.000666667000	0.041666700000	0.000000000000
11.670000000000	0.000001419925	-0.000000234927	0.001499998500	0.051666700000	1.000000000000	0.000001399550	-0.000000412112	0.000666667000	0.050666700000	2.000000000000	0.000001440300	-0.000000057742	0.002333330000	0.052666700000	0.000000000000
11.675000000000	0.000001688380	-0.000000303962	-0.000500000000	0.045666650000	0.500000000000	0.000001691060	-0.000000324568	0.001000000000	0.060000000000	0.000000000000	0.000001685700	-0.000000283357	-0.002000000000	0.031333300000	1.000000000000
11.680000000000	0.000001947290	-0.000000164962	-0.000500000000	0.030333315000	0.000000000000	0.000001902470	-0.000000264032	-0.000666667000	0.055333300000	0.000000000000	0.000001992110	-0.000000065892	-0.000333333000	0.005333330000	0.000000000000
11.685000000000	0.000002214000	-0.000000138186	-0.000833331500	0.026333350000	0.500000000000	0.000002303640	-0.000000163448	-0.002333330000	0.038666700000	1.000000000000	0.000002124360	-0.000000112923	0.000666667000	0.014000000000	0.000000000000
11.690000000000	0.000002273140	-0.000000244939	-0.001333333500	0.015666650000	0.000000000000	0.000002452650	-0.000000296162	-0.002000000000	-0.019666700000	0.000000000000	0.000002093630	-0.000000193716	-0.000666667000	0.051000000000	0.000000000000
11.695000000000	0.000002120055	-0.000000116300	0.002500000000	-0.048166700000	0.000000000000	0.000002321340	-0.000000082655	0.002333330000	-0.049666700000	0.000000000000	0.000001918770	-0.000000149944	0.002666670000	-0.046666700000	0.000000000000
11.700000000000	0.000001941470	-0.000000126195	0.000666667000	-0.002499998500	0.000000000000	0.000002126690	-0.000000185334	0.000666667000	-0.005333330000	0.000000000000	0.000001756250	-0.000000067056	0.000666667000	0.000333333000	0.000000000000
11.705000000000	0.000001705840	-0.000000027009	-0.000500000000	-0.037666700000	0.000000000000	0.000001761140	-0.000000076835	-0.000333333000	-0.049666700000	0.000000000000	0.000001650540	0.000000022817	-0.000666667000	-0.025666700000	0.000000000000
11.710000000000	0.000001254265	0.000000062748	-0.000833331500	-0.000500000000	0.000000000000	0.000001248210	-0.000000022352	-0.002333330000	0.043000000000	0.000000000000	0.000001260320	0.000000147848	0.000666667000	-0.044000000000	0.000000000000
11.715000000000	0.000000880802	0.000000217814	0.000999998500	-0.038500000000	0.000000000000	0.000000835866	0.000000227476	-0.000333333000	-0.027000000000	0.000000000000	0.000000925738	0.000000208152	0.002333330000	-0.050000000000	0.000000000000
11.720000000000	0.000000643431	0.000000226080	-0.001166666500	0.021833350000	0.500000000000	0.000000664735	0.000000115019	-0.000333333000	0.057000000000	0.000000000000	0.000000622127	0.000000337141	-0.002000000000	-0.013333300000	1.000000000000
11.725000000000	0.000000483825	0.000000282658	0.000166667000	0.043000000000	1.000000000000	0.000000616074	0.000000247268	-0.000333333000	0.058333300000	1.000000000000	0.000000351576	0.000000318048	0.000666667000	0.027666700000	1.000000000000
11.730000000000	0.000000346222	0.000000248548	0.000166667000	0.001166700000	0.500000000000	0.000000487784	0.000000258909	0.000666667000	0.050666700000	0.000000000000	0.000000204659	0.000000238187	-0.000333333000	-0.048333300000	1.000000000000
11.735000000000	0.000000244590	0.000000382542	0.000000000000	-0.008166650000	1.000000000000	0.000000246569	0.000000401169	0.000666667000	0.027666700000	0.000000000000	0.000000242611	0.000000363916	-0.000666667000	-0.044000000000	2.000000000000
11.740000000000	0.000000110246	0.000000433300	-0.001166666500	0.019333350000	0.000000000000	0.000000046799	0.000000498960	-0.002000000000	0.063000000000	0.000000000000	0.000000173693	0.000000367641	-0.000333333000	-0.024333300000	0.000000000000
11.745000000000	0.000000317233	0.000000372531	0.000000000000	0.021833316500	0.500000000000	0.000000346221	0.000000388596	0.000666667000	0.043333300000	1.000000000000	0.000000288246	0.000000356466	-0.000666667000	0.000333333000	0.000000000000
11.750000000000	0.000000667412	0.000000291156	0.001499998500	0.045000000000	0.000000000000	0.000000707576	0.000000231667	0.000666667000	0.028333300000	0.000000000000	0.000000627249	0.000000350645	0.002333330000	0.061666700000	0.000000000000
11.755000000000	0.000001014102	0.000000088825	-0.000833331500	0.050166650000	0.500000000000	0.000000957873	0.000000029104	-0.002333330000	0.039000000000	0.000000000000	0.000001070330	0.000000148547	0.000666667000	0.061333300000	1.000000000000
11.760000000000	0.000001294430	0.000000130036	-0.000666665000	0.052333350000	0.000000000000	0.000001306890	0.000000203262	0.001000000000	0.044666700000	0.000000000000	0.000001281970	0.000000056811	-0.002333330000	0.060000000000	0.000000000000
11.765000000000	0.000001500020	0.000000033411	-0.003000000000	0.026500000000	0.500000000000	0.000001497810	0.000000138069	-0.002000000000	0.023666700000	1.000000000000	0.000001502230	-0.000000071247	-0.004000000000	0.029333300000	0.000000000000
11.770000000000	0.000001555435	0.000000031549	0.002333330000	0.035500000000	0.000000000000	0.000001529010	-0.000000098022	0.002333330000	0.031000000000	0.000000000000	0.000001581860	0.000000161120	0.002333330000	0.040000000000	0.000000000000
11.775000000000	0.000001742860	0.000000046566	0.000833331500	0.051500000000	0.000000000000	0.000001835640	0.000000005588	0.002333330000	0.063000000000	0.000000000000	0.000001650080	0.000000087545	-0.000666667000	0.040000000000	0.000000000000
11.780000000000	0.000001812130	-0.000000029337	-0.000500000000	0.001833350000	0.000000000000	0.000001821210	0.000000029802	0.001000000000	0.012666700000	0.000000000000	0.000001803050	-0.000000088476	-0.002000000000	-0.009000000000	0.000000000000
11.785000000000	0.000001821795	-0.000000070548	-0.001499998500	0.020333300000	0.500000000000	0.000001831690	0.000000002794	-0.002333330000	-0.017666700000	1.000000000000	0.000001811900	-0.000000143890	-0.000666667000	0.058333300000	0.000000000000
11.790000000000	0.000001929250	-0.000000135043	0.000833331500	0.005833350000	0.500000000000	0.000001820980	-0.000000158326	-0.000666667000	-0.039000000000	0.000000000000	0.000002037520	-0.000000111759	0.002333330000	0.050666700000	1.000000000000
11.795000000000	0.000001896300	-0.000000201050	-0.000666667000	0.009666700000	0.500000000000	0.000001875230	-0.000000337373	-0.000666667000	-0.039333300000	1.000000000000	0.000001917370	-0.000000064727	-0.000666667000	0.058666700000	0.000000000000
11.800000000000	0.000001777555	-0.000000158093	0.000166665000	0.022000000000	1.000000000000	0.000001893390	-0.000000187197	0.002333330000	-0.004000000000	1.000000000000	0.000001661720	-0.000000128989	-0.002000000000	0.048000000000	1.000000000000
11.805000000000	0.000001725635	-0.000000213158	0.000166667000	0.035666650000	0.000000000000	0.000001708290	-0.000000264730	-0.000333333000	0.039000000000	0.000000000000	0.000001742980	-0.000000161585	0.000666667000	0.032333300000	0.000000000000
11.810000000000	0.000001627490	-0.000000275906	0.000166666500	0.031666685000	0.500000000000	0.000001505720	-0.000000283124	0.001000000000	0.061666700000	0.000000000000	0.000001749260	-0.000000268688	-0.000666667000	0.001666670000	1.000000000000
11.815000000000	0.000001494900	-0.000000100932	-0.001333333500	0.015000000000	0.000000000000	0.000001502700	-0.000000113156	-0.002000000000	-0.015000000000	0.000000000000	0.000001487100	-0.000000088709	-0.000666667000	0.045000000000	0.000000000000
11.820000000000	0.000001693735	-0.000000044820	0.000000000000	-0.026000000000	1.000000000000	0.000001725050	-0.000000123168	-0.000666667000	-0.036000000000	1.000000000000	0.000001662420	0.000000033528	0.000666667000	-0.016000000000	1.000000000000
11.825000000000	0.000001720630	-0.000000038068	0.000666667000	-0.042833350000	0.500000000000	0.000001780700	-0.000000161353	0.000666667000	-0.049666700000	1.000000000000	0.000001660560	0.000000085217	0.000666667000	-0.036000000000	0.000000000000
11.830000000000	0.000001533200	-0.000000297094	0.001833335000	-0.048333350000	1.000000000000	0.000001651710	-0.000000344358	0.001000000000	-0.047000000000	1.000000000000	0.000001414690	-0.000000249829	0.002666670000	-0.049666700000	1.000000000000
11.835000000000	0.000001541115	-0.000000162983	0.000666667000	-0.033833350000	0.500000000000	0.000001488260	-0.000000181143	0.000666667000	-0.017666700000	1.000000000000	0.000001593970	-0.000000144822	0.000666667000	-0.050000000000	0.000000000000
11.840000000000	0.000001626330	-0.000000037486	-0.001333333500	-0.015833315000	0.000000000000	0.000001515500	-0.000000112458	-0.002000000000	-0.007333330000	0.000000000000	0.000001737160	0.000000037486	-0.000666667000	-0.024333300000	0.000000000000
11.845000000000	0.000001508400	-0.000000159373	-0.000500000000	-0.043666700000	1.000000000000	0.000001519690	-0.000000207220	-0.000666667000	-0.040666700000	1.000000000000	0.000001497110	-0.000000111526	-0.000333333000	-0.046666700000	1.000000000000
11.850000000000	0.000001453335	0.000000043656	-0.000833331500	-0.037666650000	0.000000000000	0.000001476620	-0.000000052154	0.000666667000	-0.027000000000	0.000000000000	0.000001430050	0.000000139466	-0.002333330000	-0.048333300000	0.000000000000
11.855000000000	0.000001319690	0.000000037952	0.000333333500	-0.013500015000	0.500000000000	0.000001183020	-0.000000050059	-0.000333333000	0.001666670000	0.000000000000	0.000001456360	0.000000125962	0.001000000000	-0.028666700000	1.000000000000
11.860000000000	0.000001425515	0.000000133296	0.000000000000	-0.002000000000	0.500000000000	0.000001394900	0.000000092434	-0.000666667000	0.027666700000	0.000000000000	0.000001456130	0.000000174158	0.000666667000	-0.031666700000	1.000000000000
11.865000000000	0.000001525860	-0.000000019558	0.000999998500	-0.048500000000	1.000000000000	0.000001523650	-0.000000050524	-0.000333333000	-0.048666700000	0.000000000000	0.000001528070	0.000000011409	0.002333330000	-0.048333300000	2.000000000000
11.870000000000	0.000001611545	-0.000000123168	-0.000666666500	-0.036333350000	1.500000000000	0.000001570220	-0.000000246802	-0.002000000000	-0.047000000000	2.000000000000	0.000001652870	0.000000000466	0.000666667000	-0.025666700000	1.000000000000
11.875000000000	0.000001308745	-0.000000101049	0.000000000000	-0.035333350000	0.000000000000	0.000001339710	-0.000000259142	0.000666667000	-0.023666700000	0.000000000000	0.000001277780	0.000000057044	-0.000666667000	-0.047000000000	0.000000000000
11.880000000000	0.000001201410	-0.000000030967	0.000166667000	-0.012666685000	1.000000000000	0.000001176730	-0.000000058906	-0.000333333000	0.006333330000	1.000000000000	0.000001226090	-0.000000003027	0.000666667000	-0.031666700000	1.000000000000
11.885000000000	0.000001222135	0.000000059139	-0.001333333500	0.008833350000	1.000000000000	0.000001315730	0.000000047963	-0.000666667000	0.027666700000	1.000000000000	0.000001128540	0.000000070315	-0.002000000000	-0.010000000000	1.000000000000
11.890000000000	0.000001217245	0.000000237023	0.000166667000	0.033166700000	0.500000000000	0.000001250310	0.000000212808	0.000666667000	0.050666700000	0.000000000000	0.000001184180	0.000000261238	-0.000333333000	0.015666700000	1.000000000000
11.895000000000	0.000001493965	0.000000091969	0.000833333500	-0.025500000000	0.500000000000	0.000001495250	0.000000191621	0.000666667000	-0.022333300000	1.000000000000	0.000001492680	-0.000000007683	0.001000000000	-0.028666700000	0.000000000000
11.900000000000	0.000001500715	-0.000000169851	0.000666667000	-0.043833300000	1.500000000000	0.000001496640	-0.000000132482	0.000666667000	-0.051333300000	1.000000000000	0.000001504790	-0.000000207220	0.000666667000	-0.036333300000	2.000000000000
