11.600000000000	0.000001140723	-0.000000014203	0.000333333000	0.019055561667	0.166666666667	0.000001039480	-0.000000109664	-0.000666666500	0.012833350000	0.000000000000	0.000001158225	-0.000000007218	0.001499998500	0.016333335000	0.000000000000	0.000001224465	0.000000074273	0.000166667000	0.028000000000	0.500000000000
11.605000000000	0.000000905289	0.000000012806	-0.000000000500	-0.004166666667	0.333333333333	0.000000951700	-0.000000157045	0.000833331500	0.003500000000	0.500000000000	0.000000818054	0.000000051456	-0.000333333000	-0.006666650000	0.000000000000	0.000000946113	0.000000144006	-0.000500000000	-0.009333350000	0.500000000000
11.610000000000	0.000000929776	0.000000214516	-0.000222222167	0.002666678333	0.333333333333	0.000001044950	0.000000106521	-0.001499998500	0.006500000000	1.000000000000	0.000000920036	0.000000210597	-0.000666666500	0.015833350000	0.000000000000	0.000000824341	0.000000326430	0.001499998500	-0.014333315000	0.000000000000
11.615000000000	0.000000732295	0.000000205746	-0.000111111167	0.006277783333	0.000000000000	0.000000774165	0.000000183472	0.000000000000	0.021666650000	0.000000000000	0.000000796168	0.000000245638	-0.000500000000	-0.003333300000	0.000000000000	0.000000626551	0.000000188128	0.000166666500	0.000500000000	0.000000000000
11.620000000000	0.000000719995	0.000000013543	0.000055555833	0.019666666667	0.166666666667	0.000001004322	-0.000000040280	0.000166667000	0.001000000000	0.000000000000	0.000000586504	-0.000000009197	-0.000666666500	0.020166650000	0.500000000000	0.000000569158	0.000000090106	0.000666667000	0.037833350000	0.000000000000
11.625000000000	0.000000838932	0.000000177573	-0.000166666500	0.001111128333	0.166666666667	0.000000832024	0.000000371017	-0.001333333500	-0.012833315000	0.000000000000	0.000000767297	0.000000034576	0.000166667000	0.004333350000	0.500000000000	0.000000917475	0.000000127126	0.000666667000	0.011833350000	0.000000000000
11.630000000000	0.000001122715	0.000000017889	-0.000555555500	-0.011388916667	0.333333333333	0.000001250775	-0.000000056112	-0.000500000000	0.005833300000	0.500000000000	0.000001053329	0.000000108150	-0.000666666500	-0.040166700000	0.000000000000	0.000001064042	0.000000001630	-0.000500000000	0.000166650000	0.500000000000
11.635000000000	0.000001299087	0.000000008615	-0.000166666500	0.015666666667	0.166666666667	0.000001378830	-0.000000201283	0.000166667000	0.017000000000	0.000000000000	0.000001324235	0.000000043656	0.000000000000	0.021166650000	0.000000000000	0.000001194195	0.000000183472	-0.000666666500	0.008833350000	0.500000000000
11.640000000000	0.000001373165	-0.000000139661	-0.000722221667	-0.003500000000	0.500000000000	0.000001465095	-0.000000176254	-0.000833331500	-0.011000000000	1.000000000000	0.000001436220	-0.000000057277	0.000000000000	0.011000000000	0.500000000000	0.000001218180	-0.000000185451	-0.001333333500	-0.010500000000	0.000000000000
11.645000000000	0.000001536533	-0.000000096237	0.000500000167	-0.017333350000	0.833333333333	0.000001581275	-0.000000155066	0.001499998500	-0.028833350000	1.000000000000	0.000001628660	0.000000040164	0.000833333500	-0.009666685000	0.500000000000	0.000001399665	-0.000000173809	-0.000833331500	-0.013500015000	1.000000000000
11.650000000000	0.000001676738	-0.000000151729	0.000444445167	0.009000005000	0.333333333333	0.000001508400	-0.000000138069	0.000166667000	0.010166650000	0.000000000000	0.000001892690	-0.000000229223	0.001833335000	0.017166665000	0.500000000000	0.000001629125	-0.000000087894	-0.000666666500	-0.000333300000	0.500000000000
11.655000000000	0.000001428190	-0.000000035196	-0.000499999500	0.019388888333	0.833333333333	0.000001438785	0.000000142726	-0.001499998500	0.021000015000	1.000000000000	0.000001315965	-0.000000195113	-0.000833331500	0.012666650000	1.000000000000	0.000001529820	-0.000000053202	0.000833331500	0.024500000000	0.500000000000
11.660000000000	0.000001153913	0.000000024641	0.000833332333	-0.001111116667	0.166666666667	0.000001342155	0.000000106637	0.000666667000	0.005166650000	0.500000000000	0.000000997218	-0.000000052155	0.000999998500	-0.022500000000	0.000000000000	0.000001122365	0.000000019442	0.000833331500	0.014000000000	0.000000000000
11.665000000000	0.000000886508	0.000000022235	0.000555555000	-0.005666650000	0.333333333333	0.000001018642	0.000000033179	0.001499998500	-0.010166650000	0.500000000000	0.000000772653	0.000000207337	0.000000000000	0.003333350000	0.500000000000	0.000000868231	-0.000000173809	0.000166666500	-0.010166650000	0.000000000000
11.670000000000	0.000000533806	0.000000250527	0.001833334000	0.000666666667	0.333333333333	0.000000478236	0.000000340051	0.003166670000	0.007166650000	0.000000000000	0.000000568459	0.000000283822	0.001666665000	0.010500000000	0.000000000000	0.000000554723	0.000000127708	0.000666667000	-0.015666650000	1.000000000000
11.675000000000	0.000000356466	0.000000338149	-0.000388888833	0.004777766667	0.666666666667	0.000000412927	0.000000411181	-0.000500000000	0.001333300000	0.500000000000	0.000000254020	0.000000334812	-0.001333333500	-0.009333350000	0.500000000000	0.000000402450	0.000000268455	0.000666667000	0.022333350000	1.000000000000
11.680000000000	-0.000000036827	0.000000344475	-0.000055556000	-0.003722221667	0.500000000000	0.000000162982	0.000000393602	0.000999998500	-0.025666665000	0.500000000000	-0.000000238071	0.000000182773	-0.000500000000	0.004333350000	0.500000000000	-0.000000035390	0.000000457048	-0.000666666500	0.010166650000	0.500000000000
11.685000000000	-0.000000011913	0.000000336209	0.000333332833	0.008277761667	0.500000000000	0.000000109198	0.000000277885	0.001499998500	0.021999985000	0.500000000000	-0.000000140863	0.000000379050	0.000166667000	0.009333300000	1.000000000000	-0.000000004075	0.000000351692	-0.000666667000	-0.006500000000	0.000000000000
11.690000000000	0.000000082539	0.000000451190	0.000499999500	0.015666660000	0.833333333333	0.000000019558	0.000000425501	0.000666667000	0.002666665000	0.500000000000	0.000000145637	0.000000457631	0.000000000000	0.022666650000	0.500000000000	0.000000082422	0.000000470437	0.000833331500	0.021666665000	1.500000000000
11.695000000000	0.000000178116	0.000000406602	-0.000333333500	0.015333333333	0.500000000000	0.000000132830	0.000000305941	-0.000666667000	0.019500000000	0.500000000000	0.000000168104	0.000000601406	0.000166666500	0.034333350000	0.500000000000	0.000000233414	0.000000312460	-0.000500000000	-0.007833350000	0.500000000000
11.700000000000	0.000000588522	0.000000258405	-0.000277777667	0.004833350000	0.666666666667	0.000000604315	0.000000340400	0.000166667000	0.002166700000	1.000000000000	0.000000625736	0.000000272879	-0.000666667000	0.007333350000	0.000000000000	0.000000535514	0.000000161935	-0.000333333000	0.005000000000	1.000000000000
11.705000000000	0.000001131603	0.000000050913	-0.000888888333	0.001722211667	0.166666666667	0.000001205605	0.000000041793	-0.001333333500	0.009500000000	0.500000000000	0.000001036685	0.000000100350	-0.001499998500	-0.024000015000	0.000000000000	0.000001152520	0.000000010594	0.000166667000	0.019666650000	0.000000000000
11.710000000000	0.000001681317	-0.000000086963	-0.000444444333	0.020111100000	0.166666666667	0.000001681975	-0.000000082073	0.000666667000	0.012666650000	0.500000000000	0.000001702000	-0.000000140514	-0.001333333500	0.007333300000	0.000000000000	0.000001659975	-0.000000038301	-0.000666666500	0.040333350000	0.000000000000
11.715000000000	0.000002047835	-0.000000251264	-0.000222221500	0.004888866667	0.166666666667	0.000001966380	-0.000000276489	0.000166667000	0.004166650000	0.000000000000	0.000002169185	-0.000000319445	0.000000000000	-0.010333350000	0.500000000000	0.000002007940	-0.000000157860	-0.000833331500	0.020833300000	0.000000000000
11.720000000000	0.000002367282	-0.000000341836	0.000055555000	0.009388866667	0.333333333333	0.000002461150	-0.000000339818	0.000000000000	0.024166650000	0.500000000000	0.000002449045	-0.000000443546	0.000833331500	0.005166650000	0.500000000000	0.000002191650	-0.000000242146	-0.000666666500	-0.001166700000	0.000000000000
11.725000000000	0.000002539885	-0.000000444554	0.000555555167	0.000611100000	0.166666666667	0.000002418190	-0.000000544478	-0.000666666500	-0.009666700000	0.000000000000	0.000002632865	-0.000000341098	0.000833333500	0.018500000000	0.000000000000	0.000002568600	-0.000000448085	0.001499998500	-0.007000000000	0.500000000000
11.730000000000	0.000002776557	-0.000000440518	-0.000166665833	0.026388883333	0.000000000000	0.000002684315	-0.000000623407	-0.000833331500	0.051666650000	0.000000000000	0.000002906205	-0.000000335278	0.000166667000	0.006666700000	0.000000000000	0.000002739150	-0.000000362869	0.000166667000	0.020833300000	0.000000000000
11.735000000000	0.000002679118	-0.000000388636	-0.000333333333	-0.005833350000	0.666666666667	0.000002663480	-0.000000283124	-0.000500000000	-0.000833350000	0.500000000000	0.000002666740	-0.000000339935	-0.000666667000	-0.022500000000	0.500000000000	0.000002707135	-0.000000542848	0.000166667000	0.005833300000	1.000000000000
11.740000000000	0.000002563867	-0.000000400627	0.000166667000	-0.010611121667	0.500000000000	0.000002576400	-0.000000281028	0.000666667000	-0.012333350000	0.500000000000	0.000002585945	-0.000000496166	0.000166667000	-0.007166700000	1.000000000000	0.000002529255	-0.000000424686	-0.000333333000	-0.012333315000	0.000000000000
11.745000000000	0.000002412452	-0.000000348239	0.000999999000	0.010111116667	0.666666666667	0.000002252420	-0.000000264498	0.000833331500	0.019666700000	1.000000000000	0.000002490375	-0.000000454255	0.001499998500	0.021000000000	0.500000000000	0.000002494560	-0.000000325965	0.000666667000	-0.010333350000	0.500000000000
11.750000000000	0.000002037398	-0.000000219289	0.000055556167	-0.001611116667	0.333333333333	0.000002037745	-0.000000200468	0.000000000000	-0.004833350000	0.500000000000	0.000002092465	-0.000000267757	-0.000833331500	-0.004333350000	0.500000000000	0.000001981985	-0.000000189642	0.001000000000	0.004333350000	0.000000000000
11.755000000000	0.000001646313	-0.000000090416	0.000277777333	0.008444450000	0.166666666667	0.000001747050	-0.000000053551	-0.000666666500	0.033166650000	0.500000000000	0.000001586745	-0.000000220258	0.000666667000	-0.023333300000	0.000000000000	0.000001605145	0.000000002561	0.000833331500	0.015500000000	0.000000000000
11.760000000000	0.000001464395	-0.000000037758	0.000333334500	-0.005833344500	0.500000000000	0.000001478135	-0.000000116765	-0.000833331500	-0.023833350000	0.500000000000	0.000001476965	-0.000000071479	-0.000500000000	0.019000000000	0.000000000000	0.000001438085	0.000000074972	0.002333335000	-0.012666683500	1.000000000000
11.765000000000	0.000001016738	0.000000075011	0.000277778000	-0.000611128333	0.500000000000	0.000001036102	0.000000093831	0.000166667000	0.018666650000	0.000000000000	0.000001110491	0.000000004423	0.000666667000	-0.010166685000	1.000000000000	0.000000903621	0.000000126777	0.000000000000	-0.010333350000	0.500000000000
11.770000000000	0.000000868347	0.000000192125	-0.000888889000	0.017222216667	0.500000000000	0.000000802221	0.000000169153	-0.001333333500	-0.010833350000	0.500000000000	0.000000968582	0.000000264031	-0.001333333500	0.025500000000	1.000000000000	0.000000834236	0.000000143191	0.000000000000	0.037000000000	0.000000000000
11.775000000000	0.000000755190	0.000000129532	-0.000499999833	0.019166666667	0.833333333333	0.000000670439	0.000000145404	-0.001166666500	0.034666650000	1.000000000000	0.000000731091	0.000000125497	-0.000333333000	-0.001166650000	1.000000000000	0.000000864038	0.000000117697	0.000000000000	0.024000000000	0.500000000000
11.780000000000	0.000000718984	0.000000201205	0.000111110500	-0.012055550000	0.333333333333	0.000000787669	0.000000100932	0.000000000000	-0.010166685000	0.500000000000	0.000000787553	0.000000167056	0.000833331500	-0.016333315000	0.500000000000	0.000000581730	0.000000335628	-0.000500000000	-0.009666650000	0.000000000000
11.785000000000	0.000000499502	0.000000264032	-0.000444443667	0.002611116667	0.333333333333	0.000000544827	0.000000262751	0.000166667000	0.007666650000	0.500000000000	0.000000497562	0.000000105123	-0.000833331500	-0.005000000000	0.000000000000	0.000000456117	0.000000424220	-0.000666666500	0.005166700000	0.500000000000
11.790000000000	0.000000602414	0.000000170045	-0.000555555500	0.001055566667	1.000000000000	0.000000679403	0.000000262634	-0.000500000000	-0.009666650000	0.500000000000	0.000000790697	0.000000071363	0.000166667000	0.021833350000	0.500000000000	0.000000337140	0.000000176137	-0.001333333500	-0.009000000000	2.000000000000
